date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002107,1,7.238,16,-62.409,-51.361,2,802.57,0
2002108,1,10.52,16,-62.4,-51.565,2,814.06,0
2002109,1,6.046,16,-62.45,-51.613,2,826.77,0
2002110,1,2.276,16,-62.433,-51.587,2,839.64,0
2002111,1,0,16,-62.433,-51.587,2,853.24,0
2002112,1,0,16,-62.433,-51.587,2,867.14,0
2002113,1,0,16,-62.433,-51.587,2,881.79,0
2002114,1,0,16,-62.433,-51.587,2,896.51,0
2002115,1,0,16,-62.433,-51.587,2,911.23,0
2002116,1,0,16,-62.433,-51.587,2,926.05,0
2002117,1,9.696,16,-62.43,-51.398,2,941.07,0
2002118,1,0,16,-62.43,-51.398,2,956.08,0
2002119,1,0,16,-62.43,-51.398,2,970.9,0
2002120,1,0,16,-62.43,-51.398,2,985.65,0
2002121,1,0,16,-62.43,-51.398,2,1000.02,0
2002122,1,0,16,-62.43,-51.398,2,1013.96,0
2002123,1,0,16,-62.43,-51.398,2,1027.21,0
2002124,1,16.503,16,-62.384,-51.092,2,1040.06,0
2002125,1,5.889,16,-62.357,-50.995,2,1043.38,0
2002126,1,3.073,16,-62.363,-50.937,2,1052.68,0
2002127,1,0,16,-62.363,-50.937,2,1056.1,0
2002128,1,1.733,16,-62.348,-50.93,2,1062.47,0
2002129,1,6.837,16,-62.286,-50.943,2,1068.07,0
2002130,1,4.946,16,-62.247,-50.986,2,1071.7,-0.0498
2002131,1,0,16,-62.247,-50.986,2,1076.07,0.0332
2002132,1,7.334,16,-62.209,-50.869,2,1078.61,0.0924
2002133,1,5.13,16,-62.166,-50.905,2,1081.05,0.1279
2002134,1,7.679,16,-62.106,-50.977,2,1081.49,0.1398
2002135,1,5.445,16,-62.059,-50.943,2,1081.83,0.1279
2002136,1,6.073,16,-62.016,-50.871,2,1081.2,0.0924
2002137,1,6.534,16,-61.958,-50.892,2,1081.14,0.0332
2002138,1,5.935,16,-61.945,-50.782,2,1079.09,-0.0498
2002139,1,0,16,-61.945,-50.782,2,1078.71,0
2002140,1,12.449,16,-61.844,-50.677,2,1076.21,0
2002141,1,0,16,-61.844,-50.677,2,1073.49,0
2002142,1,10.374,16,-61.808,-50.495,2,1070.23,0
2002143,1,0,16,-61.808,-50.495,2,1064.73,0
2002144,1,9.214,16,-61.765,-50.345,2,1061.26,0
2002145,1,0,16,-61.765,-50.345,2,1057.36,0
2002146,1,7.034,16,-61.766,-50.211,2,1053.21,0
2002147,1,6.807,16,-61.735,-50.1,2,1048.23,0
2002148,1,8.109,16,-61.693,-49.972,2,1043.53,0
2002149,1,1.537,17,-61.706,-49.961,2,1038.21,0
2002150,1,1.545,16,-61.719,-49.949,2,1033.04,0
2002151,1,10.499,16,-61.695,-49.755,2,1027.47,0
2002152,1,4.894,16,-61.682,-49.667,2,1022.32,0
2002153,1,0,16,-61.682,-49.667,2,1015.97,0
2002154,1,0,16,-61.682,-49.667,2,1010.43,0
2002155,1,5.704,16,-61.708,-49.574,2,1004.81,0
2002156,1,6.576,16,-61.744,-49.475,2,997.85,0
2002157,1,0,16,-61.744,-49.475,2,991.04,0
2002158,1,8.779,16,-61.704,-49.331,2,984.98,0
2002159,1,3.016,16,-61.693,-49.279,2,979.39,0
2002160,1,3.003,16,-61.71,-49.235,2,973.8,0
2002161,1,6.071,16,-61.691,-49.126,2,967.89,0
2002162,1,5.192,16,-61.65,-49.081,2,961.88,0
2002163,1,6.288,16,-61.6,-49.023,2,956.83,0
2002164,1,3.36,16,-61.571,-49.037,2,949.74,0
2002165,1,4.644,16,-61.561,-49.123,2,945.01,0
2002166,1,8.557,16,-61.493,-49.199,2,940.51,0
2002167,1,6.657,16,-61.433,-49.185,2,936.45,-0.0089
2002168,1,17.47,16,-61.286,-49.07,2,934.81,0.0026
2002169,1,17.867,16,-61.127,-49.025,2,931.22,0.0118
2002170,1,8.868,16,-61.048,-49.05,2,928.15,-0.0474
2002171,1,11.403,16,-60.945,-49.048,2,924.73,0.0967
2002172,1,5.288,16,-60.937,-48.952,2,921.55,0.1953
2002173,1,0,16,-60.937,-48.952,2,919.2,0.2055
2002174,1,6.209,16,-60.882,-48.966,2,918.58,0.3646
2002175,1,6.959,16,-60.829,-48.895,2,918.26,0.45
2002176,1,12.076,16,-60.76,-48.724,2,918.14,0.1725
2002177,1,6.712,16,-60.705,-48.777,2,919.21,-0.1807
2002178,1,5.157,16,-60.662,-48.743,2,922.12,-0.5418
2002179,1,5.464,16,-60.619,-48.794,2,924.99,-0.4595
2002180,1,13.372,16,-60.642,-49.035,1,929.92,-0.1559
2002181,1,10.283,16,-60.674,-49.212,1,934.48,0.2786
2002182,1,0,16,-60.674,-49.212,1,940.87,0.5345
2002183,1,0,16,-60.674,-49.212,1,946.61,0.6857
2002184,1,0,16,-60.674,-49.212,1,948.75,0.4737
2002185,1,9.069,16,-60.632,-49.356,2,949.59,0.4138
2002186,1,0,16,-60.632,-49.356,2,957.48,0.2423
2002187,1,0,16,-60.632,-49.356,1,961.29,0.4624
2002188,1,10.103,16,-60.646,-49.539,1,969.81,0.7454
2002189,1,12.016,16,-60.698,-49.732,1,978.85,0.8589
2002190,1,0,16,-60.698,-49.732,1,988.34,0.5437
2002191,1,0,16,-60.698,-49.732,1,998.04,0.3329
2002192,1,0,16,-60.698,-49.732,1,1008.35,0.1095
2002193,1,0,16,-60.698,-49.732,1,1026.05,0.0322
2002194,1,0,16,-60.698,-49.732,1,1043.97,-0.1011
2002195,1,0,16,-60.698,-49.732,1,1059.97,0
2002196,1,8.48,16,-60.625,-49.778,1,1072.45,0
2002197,1,10.341,16,-60.545,-49.872,2,1090.97,0
2002198,1,7.441,16,-60.557,-50.006,2,1108.4,0
2002199,1,5.083,16,-60.538,-49.922,2,1124.18,0
2002200,1,8.532,16,-60.527,-49.767,2,1136.45,0
2002201,1,0,16,-60.527,-49.767,2,1153.11,0
2002202,1,15.297,16,-60.605,-49.536,1,1167.17,0
2002203,1,0,16,-60.605,-49.536,1,1179.09,0
2002204,1,0,16,-60.605,-49.536,1,1193.02,0
2002205,1,7.065,16,-60.547,-49.487,1,1203.97,0
2002206,1,0,16,-60.547,-49.487,1,1216.06,0
2002207,1,0,16,-60.547,-49.487,1,1228.03,0
2002208,1,9.012,16,-60.541,-49.322,1,1239.62,0
2002209,1,0,16,-60.541,-49.322,1,1255.56,0
2002210,1,3.547,16,-60.554,-49.262,1,1273.34,0
2002211,1,9.117,16,-60.563,-49.428,1,1285.15,0
2002212,1,0,16,-60.563,-49.428,1,1300.76,0
2002213,1,0,16,-60.563,-49.428,1,1312.11,0
2002214,1,0,16,-60.563,-49.428,1,1324.13,0
2002215,1,0,16,-60.563,-49.428,1,1336.05,0
2002216,1,9.659,16,-60.563,-49.605,1,1347.74,0
2002217,1,0,16,-60.563,-49.605,1,1360.19,0
2002218,1,0,16,-60.563,-49.605,1,1366.57,0
2002219,1,0,16,-60.563,-49.605,1,1373.77,0
2002220,1,0,16,-60.563,-49.605,1,1384.5,0
2002221,1,0,16,-60.563,-49.605,1,1401.71,0
2002222,1,0,16,-60.563,-49.605,1,1415.63,0
2002223,1,0,16,-60.563,-49.605,1,1431.74,0
2002224,1,0,16,-60.563,-49.605,1,1450.04,0
2002225,1,0,16,-60.563,-49.605,1,1473.09,0
2002226,1,0,16,-60.563,-49.605,1,1501.32,0
2002227,1,0,16,-60.563,-49.605,1,1533.46,0
2002228,1,18.184,16,-60.549,-49.937,1,1568,0
2002229,1,9.613,16,-60.6,-50.08,1,1600.71,0
2002230,1,3.656,16,-60.574,-50.04,1,1633.42,0
2002231,1,2.512,16,-60.552,-50.025,1,1666.23,0
2002232,1,6.654,16,-60.533,-50.141,1,1697.61,0
2002233,1,7.705,16,-60.468,-50.188,1,1730.16,0
2002234,1,5.53,16,-60.483,-50.284,2,1762.51,0
2002235,1,8.751,16,-60.505,-50.13,2,1793.82,0
2002236,1,0,16,-60.505,-50.13,2,1824.1,0
2002237,1,0,16,-60.505,-50.13,2,1854,0
2002238,1,0,16,-60.505,-50.13,1,1883.71,0
2002239,1,5.762,16,-60.471,-50.209,1,1903.02,0
2002240,1,8.95,16,-60.4,-50.129,1,1921.19,0
2002241,1,9.268,16,-60.391,-49.961,1,1937.8,0
2002242,1,12.613,16,-60.384,-49.732,1,1952.35,-0.0035
2002243,1,0,16,-60.384,-49.732,2,1963.46,-0.0012
2002244,1,20.841,16,-60.295,-49.397,2,1972.55,0.0037
2002245,1,22.287,16,-60.307,-48.992,2,1981.84,0.0157
2002246,1,15.855,16,-60.262,-48.72,2,1984.32,0.0277
2002247,1,7.323,16,-60.23,-48.603,2,1983.35,0.0416
2002248,1,8.169,16,-60.159,-48.561,2,1977.29,0.0462
2002249,1,0,16,-60.159,-48.561,2,1969.66,0.0416
2002250,1,0,16,-60.159,-48.561,2,1958.28,0.0277
2002251,1,4.789,16,-60.118,-48.539,2,1936.28,0.0157
2002252,1,5.39,16,-60.072,-48.574,2,1908.11,0.0037
2002253,1,4.58,16,-60.049,-48.506,2,1878.63,-0.0012
2002254,1,9.654,16,-59.973,-48.422,2,1847.79,-0.0035
2002255,1,8.179,16,-59.945,-48.286,2,1816.82,0
2002256,1,5.843,16,-59.943,-48.181,2,1776.85,0
2002257,1,13.242,16,-59.876,-47.984,2,1743.19,0
2002258,1,20.207,16,-59.737,-47.751,2,1702.1,0
2002259,1,26.946,16,-59.583,-47.38,2,1660.92,0
2002260,1,15.917,16,-59.478,-47.186,2,1621.65,0
2002261,1,0,16,-59.478,-47.186,2,1580.43,0
2002262,1,18.597,16,-59.453,-46.861,2,1538.27,0
2002263,1,7.924,16,-59.419,-46.737,2,1496.19,0
2002264,1,0,16,-59.419,-46.737,2,1462.76,0
2002265,1,10.752,16,-59.344,-46.857,2,1429.62,0
2002266,1,8.924,16,-59.311,-47.001,2,1397.38,0
2002267,1,8.262,16,-59.242,-47.055,2,1363.86,0
2002268,1,0,16,-59.242,-47.055,2,1332.93,0
2002269,1,26.715,16,-59.083,-46.702,2,1303.5,0
2002270,1,16.684,16,-59.16,-46.45,2,1267.81,0
2002271,1,16.207,16,-59.269,-46.261,2,1236.34,0
2002272,1,7.819,16,-59.329,-46.188,2,1205.26,0
2002273,1,9.929,16,-59.367,-46.03,2,1177.13,0
2002274,1,11.886,16,-59.36,-45.82,2,1151.84,0
2002275,1,13.147,16,-59.362,-45.588,2,1128.09,0
2002276,1,7.393,16,-59.374,-45.46,2,1104.88,0
2002277,1,6.696,16,-59.337,-45.367,2,1081.8,0
2002278,1,4.783,16,-59.305,-45.31,2,1058.68,0
2002279,1,6.683,16,-59.247,-45.277,2,1036.46,0
2002280,1,0,16,-59.247,-45.277,2,1015.16,0
2002281,1,13.121,16,-59.134,-45.339,2,1002.43,0
2002282,1,9.184,16,-59.051,-45.341,2,982.95,0
2002283,1,6.041,16,-59.048,-45.446,2,969.41,0
2002284,1,0,16,-59.048,-45.446,2,955.8,0
2002285,1,3.981,16,-59.084,-45.443,2,940.93,0
2002286,1,0,16,-59.084,-45.443,2,928.39,0
2002287,1,9.919,16,-59.017,-45.326,2,916.89,0
2002288,1,8.492,16,-58.963,-45.221,2,904.96,0
2002289,1,5.805,16,-58.914,-45.185,2,894.17,0
2002290,1,7.063,16,-58.852,-45.208,2,883.44,0
2002291,1,0,16,-58.852,-45.208,2,873.37,0
2002292,1,3.906,16,-58.818,-45.228,2,865.09,0
2002293,1,4.699,16,-58.776,-45.23,2,856.46,0
2002294,1,0,16,-58.776,-45.23,2,847.28,0
2002295,1,11.886,16,-58.671,-45.19,2,842.37,0
2002296,1,8.228,16,-58.614,-45.099,2,838.03,0
2002297,1,30.178,16,-58.349,-45.215,2,834.63,0
2002298,1,23.213,16,-58.146,-45.306,2,831.46,0
2002299,1,17.004,16,-58.011,-45.444,2,826.38,0
2002300,1,10.204,16,-57.931,-45.359,2,821.97,0
2002301,1,13.887,16,-57.806,-45.339,2,819.37,0
2002302,1,13.891,16,-57.706,-45.199,2,824.19,0
2002303,1,0,16,-57.706,-45.199,2,826.43,0
2002304,1,42.038,16,-57.54,-44.564,2,829.05,0
2002305,1,0,16,-57.54,-44.564,2,832.83,0
2002306,1,11.923,16,-57.435,-44.605,2,838.58,0
2002307,1,0,16,-57.435,-44.605,2,845.12,0
2002308,1,84.232,16,-56.781,-43.897,2,852.74,0
2002309,1,45.724,16,-56.386,-43.686,2,858.59,0
2002310,1,0,16,-56.386,-43.686,2,864.53,0
2002311,1,60.31,16,-55.844,-43.736,2,870.3,0
2002312,1,0,16,-55.844,-43.736,2,875.96,0
2002313,1,0,16,-55.844,-43.736,2,881.46,0
2002314,1,89.572,16,-55.151,-43.007,2,889.55,0
2002315,1,0,16,-55.151,-43.007,2,894.46,0
2002316,1,38.627,16,-55.321,-43.539,2,899.22,0
2002317,1,8.757,16,-55.36,-43.66,2,903.51,0
2002318,1,13.819,16,-55.414,-43.462,2,910.64,0
2002319,1,0,16,-55.414,-43.462,2,917.43,0
2002320,1,14.724,16,-55.363,-43.678,2,920.43,0
2002321,1,10.65,16,-55.443,-43.77,1,922.97,0
2002322,1,0,16,-55.443,-43.77,1,925.15,0
2002323,1,14.343,17,-55.45,-43.543,1,927.11,0
2002324,1,14.34,16,-55.456,-43.315,1,927.99,0
2002325,1,11.661,16,-55.371,-43.423,1,928.62,0
2002326,1,0,16,-55.371,-43.423,2,927.36,0
2002327,1,0,16,-55.371,-43.423,2,921.75,0
2002328,1,0,16,-55.371,-43.423,2,918.68,0
2002329,1,0,16,-55.371,-43.423,2,915.24,0
2002330,1,0,16,-55.371,-43.423,2,910.53,0
2002331,1,0,16,-55.371,-43.423,2,903.86,0
2002332,1,11.285,17,-55.275,-43.481,2,889.92,0
2002333,1,26.933,17,-55.046,-43.621,2,877.29,0
2002334,1,32.176,17,-54.772,-43.788,2,870.44,0
2002335,1,26.97,17,-54.543,-43.927,2,861.2,0
2002336,1,11.311,16,-54.447,-43.986,2,853.91,0
2002337,1,0,16,-54.447,-43.986,2,846.48,0
2002338,1,47.526,16,-54.044,-44.231,2,839,0
2002339,1,0,16,-54.044,-44.231,2,828.28,0
2002340,1,0,16,-54.044,-44.231,2,820.45,0
2002341,1,0,16,-54.044,-44.231,2,812.32,0
2002342,1,9.75,17,-54.05,-44.082,2,804.41,0
2002343,1,24.392,17,-54.066,-43.708,2,792.9,0
2002344,1,31.741,17,-54.092,-43.223,2,781.66,0
2002345,1,31.812,17,-54.126,-42.738,2,773.42,0
2002346,1,24.717,17,-54.168,-42.365,2,765.18,0
2002347,1,11.097,16,-54.217,-42.216,2,756.94,0
2002348,1,15.433,16,-54.318,-42.379,2,748.7,0
2002349,1,0,16,-54.318,-42.379,2,740.46,0
2002350,1,0,16,-54.318,-42.379,2,732.22,0
2002351,1,16.969,16,-54.353,-42.124,2,723.98,0
2002352,1,39.395,16,-54.167,-42.641,2,715.74,0
2002353,1,46.284,16,-54.142,-41.931,2,707.5,0
2002354,1,0,16,-54.142,-41.931,2,699.26,0
2002355,1,0,16,-54.142,-41.931,2,691.02,0
2002356,1,0,16,-54.142,-41.931,2,682.78,0
