date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001193,1,0,17,-70.039,-57.591,1,2001.83,-0.0211
2001194,1,5.75,17,-70.083,-57.51,1,1953.03,0.0065
2001195,1,0,17,-70.083,-57.51,1,1907.96,-0.0065
2001196,1,0,17,-70.083,-57.51,1,1855.05,-0.0224
2001197,1,0,17,-70.083,-57.51,1,1814.5,0.0354
2001198,1,0,17,-70.083,-57.51,1,1778.35,-0.04
2001199,1,0,17,-70.083,-57.51,1,1741.58,0.0286
2001200,1,9.821,17,-70.013,-57.667,1,1718.01,0.0615
2001201,1,15.743,17,-69.882,-57.829,1,1687.68,-0.0261
2001202,1,0,17,-69.882,-57.829,1,1661.25,-0.0552
2001203,1,0,17,-69.882,-57.829,1,1646.07,-0.1069
2001204,1,8.357,17,-69.903,-57.619,1,1632.53,-0.1218
2001205,1,0,17,-69.903,-57.619,1,1622.09,-0.0751
2001206,1,0,17,-69.903,-57.619,1,1614.01,-0.0858
2001207,1,0,17,-69.903,-57.619,1,1607.47,-0.004
2001208,1,0,17,-69.903,-57.619,1,1601.55,0.0186
2001209,1,7.709,17,-69.918,-57.816,1,1596.89,-0.0344
2001210,1,15.58,19,-69.909,-57.408,1,1591.6,-0.0712
2001211,1,15.58,17,-69.918,-57.816,1,1586.81,-0.088
2001212,1,7.09,17,-69.92,-57.63,1,1582.58,-0.1028
2001213,1,0,17,-69.92,-57.63,1,1578.68,-0.0924
2001214,1,0,17,-69.92,-57.63,1,1574.97,-0.0563
2001215,1,0,17,-69.92,-57.63,1,1571.45,-0.0425
2001216,1,9.922,17,-69.992,-57.785,1,1567.92,-0.0043
2001217,1,0,17,-69.992,-57.785,1,1564.8,0.0312
2001218,1,0,17,-69.992,-57.785,1,1561.88,0.047
2001219,1,0,17,-69.992,-57.785,1,1558.94,0.0477
2001220,1,0,17,-69.992,-57.785,1,1556.97,0.0299
2001221,1,0,17,-69.992,-57.785,1,1554.87,0.0219
2001222,1,0,17,-69.992,-57.785,1,1552.97,0.0129
2001223,1,0,17,-69.992,-57.785,1,1551.05,-0.0056
2001224,1,6.539,19,-69.946,-57.892,1,1549.59,-0.0015
2001225,1,0.105,19,-69.946,-57.89,1,1550,-0.0035
2001226,1,0.272,19,-69.946,-57.882,1,1550.74,-0.0044
2001227,1,3.025,19,-69.923,-57.923,1,1551.47,0.0013
2001228,1,2.767,19,-69.945,-57.893,1,1552.6,-0.0014
2001229,1,0.373,19,-69.945,-57.883,1,1554.26,0.0102
2001230,1,0.272,19,-69.945,-57.876,1,1556.1,-0.0059
2001231,1,3.588,19,-69.949,-57.969,1,1558.12,-0.0112
2001232,1,6.069,17,-69.999,-58.038,1,1560.35,-0.0156
2001233,1,11.01,17,-69.983,-58.324,1,1562.73,-0.0247
2001234,1,0,17,-69.983,-58.324,1,1565.26,-0.011
2001235,1,7.186,17,-69.926,-58.416,1,1568.67,-0.0033
2001236,1,0,17,-69.926,-58.416,1,1572.16,0.0016
2001237,1,0,17,-69.926,-58.416,1,1576.86,0.0236
2001238,1,1.079,17,-69.936,-58.417,1,1581.06,-0.0201
2001239,1,1.079,17,-69.926,-58.416,1,1585.01,-0.0365
2001240,1,0,17,-69.926,-58.416,1,1589.05,-0.0527
2001241,1,0,17,-69.926,-58.416,1,1594.57,-0.0893
2001242,1,0,17,-69.926,-58.416,1,1600.07,-0.1062
2001243,1,0,17,-69.926,-58.416,1,1605.81,-0.1046
2001244,1,0,17,-69.926,-58.416,1,1612.55,-0.1244
2001245,1,5.301,19,-69.896,-58.524,1,1619.55,-0.1227
2001246,1,6.662,19,-69.845,-58.613,1,1627.17,-0.1349
2001247,1,11.718,19,-69.739,-58.619,1,1634.92,-0.1034
2001248,1,19.833,19,-69.561,-58.653,1,1642.85,-0.0704
2001249,1,17.255,19,-69.405,-58.659,1,1651.1,-0.053
2001250,1,15.806,19,-69.263,-58.663,1,1658.23,-0.027
2001251,1,11.544,19,-69.159,-58.665,1,1665.75,-0.0009
2001252,1,4.473,19,-69.119,-58.666,1,1675.13,-0.0264
2001253,1,79.767,17,-69.837,-58.632,1,1683.82,-0.0351
2001254,1,0,17,-69.837,-58.632,1,1692.46,-0.0493
2001255,1,8.52,17,-69.838,-58.41,1,1702.14,-0.0177
2001256,1,0,17,-69.838,-58.41,1,1711.56,0.0223
2001257,1,4.196,17,-69.8,-58.401,1,1720,0.0539
2001258,1,0,17,-69.8,-58.401,1,1726.13,0.0674
2001259,1,0,17,-69.8,-58.401,1,1735.12,0.0708
2001260,1,8.411,17,-69.804,-58.182,1,1743.22,0.0619
2001261,1,0,17,-69.804,-58.182,1,1749.6,0.0267
2001262,1,0,17,-69.804,-58.182,1,1755.76,-0.0272
2001263,1,5.097,17,-69.824,-58.303,1,1760.81,-0.0201
2001264,1,0,17,-69.824,-58.303,1,1766.62,-0.0233
2001265,1,0,17,-69.824,-58.303,1,1772.16,-0.0286
2001266,1,0,17,-69.824,-58.303,1,1775.86,-0.0288
2001267,1,0,17,-69.824,-58.303,1,1777.17,-0.0135
2001268,1,9.005,17,-69.905,-58.31,1,1777.15,-0.0229
2001269,1,0,17,-69.905,-58.31,1,1775.7,0.0081
2001270,1,0,17,-69.905,-58.31,1,1773.19,0.0163
2001271,1,10.353,17,-69.832,-58.139,1,1768.71,0.0531
2001272,1,0,17,-69.832,-58.139,1,1762.75,0.1197
2001273,1,15.553,19,-69.696,-58.238,1,1756.09,0.0444
2001274,1,0.932,19,-69.688,-58.238,1,1748.23,0.0772
2001275,1,2.475,19,-69.666,-58.238,1,1738.82,0.2208
2001276,1,3.535,19,-69.634,-58.238,1,1728.74,0.1592
2001277,1,4.129,19,-69.597,-58.238,1,1716.53,0.0417
2001278,1,3.965,19,-69.59,-58.137,1,1705.66,-0.0038
2001279,1,3.868,19,-69.555,-58.137,1,1693.36,-0.1662
2001280,1,3.025,19,-69.528,-58.137,1,1680.88,-0.1762
2001281,1,2.298,19,-69.507,-58.141,1,1668.04,-0.2666
2001282,1,2.09,19,-69.489,-58.152,1,1657.2,-0.1788
2001283,1,1.971,19,-69.472,-58.167,1,1653.8,-0.0073
2001284,1,1.919,19,-69.455,-58.183,1,1649.16,-0.0304
2001285,1,1.913,19,-69.439,-58.197,1,1641.54,-0.0515
2001286,1,1.96,19,-69.422,-58.208,1,1640,0.0723
2001287,1,2.098,19,-69.403,-58.212,1,1634.39,-0.0168
2001288,1,62.722,17,-69.956,-57.874,1,1632.31,0.0291
2001289,1,0,17,-69.956,-57.874,1,1625.74,-0.0973
2001290,1,0,17,-69.956,-57.874,1,1626.1,-0.2394
2001291,1,0,17,-69.956,-57.874,1,1623.4,-0.2898
2001292,1,0,17,-69.956,-57.874,1,1629.82,-0.5536
2001293,1,0,17,-69.956,-57.874,1,1631.25,-0.819
2001294,1,0,17,-69.956,-57.874,1,1634.82,-0.4069
2001295,1,0,17,-69.956,-57.874,1,1639.14,-0.2469
2001296,1,0,17,-69.956,-57.874,1,1644.58,-0.4875
2001297,1,0,17,-69.956,-57.874,1,1652.99,-0.2961
2001298,1,0,17,-69.956,-57.874,1,1659.41,-0.3492
2001299,1,0,17,-69.956,-57.874,1,1679.83,-0.368
2001300,1,8.534,17,-69.933,-58.089,1,1706.52,-0.582
2001301,1,96.003,19,-69.07,-58.251,1,1737.49,-0.6143
2001302,1,96.588,17,-69.94,-58.202,1,1772.92,-0.1162
2001303,1,0,17,-69.94,-58.202,1,1813.98,-0.0407
2001304,1,0,17,-69.94,-58.202,1,1848.87,-0.2026
2001305,1,5.809,17,-69.961,-58.342,1,1890.67,0.1225
2001306,1,0,17,-69.961,-58.342,1,1932.14,-0.0246
2001307,1,3.28,17,-69.967,-58.426,1,1970.37,-0.0751
2001308,1,0,17,-69.967,-58.426,1,2005.54,-0.0713
2001309,1,7.896,17,-69.925,-58.593,1,2036.67,-0.4917
2001310,1,0,17,-69.925,-58.593,1,2073.74,-0.333
2001311,1,0,17,-69.925,-58.593,1,2105.84,-0.3964
2001312,1,0,17,-69.925,-58.593,1,2142.82,-0.3377
2001313,1,0,17,-69.925,-58.593,1,2177.28,-0.1535
2001314,1,4.797,17,-69.914,-58.715,1,2216.32,0.0618
2001315,1,68.113,19,-69.307,-58.457,1,2248.74,0.2517
2001316,1,0,19,-69.307,-58.457,1,2285.18,0.4487
2001317,1,0,19,-69.307,-58.457,1,2315.05,0.1473
2001318,1,0,19,-69.307,-58.457,1,2350.13,0.3713
2001319,1,0,19,-69.307,-58.457,1,2384.15,0.1569
2001320,1,0,19,-69.307,-58.457,1,2417.38,0.0797
2001321,1,0,19,-69.307,-58.457,1,2450.78,0.0413
2001322,1,0,19,-69.307,-58.457,1,2482.74,0.0077
2001323,1,1.376,19,-69.32,-58.457,1,2515.8,-0.02
2001324,1,2.229,19,-69.319,-58.514,1,2536.83,-0.0642
2001325,1,5.261,19,-69.366,-58.514,1,2546.16,0.166
2001326,1,6.155,19,-69.421,-58.514,1,2558.19,0.1075
2001327,1,6.349,19,-69.479,-58.514,1,2564.23,-0.0734
2001328,1,4.338,19,-69.515,-58.554,1,2561.52,0.0551
2001329,1,4.639,19,-69.557,-58.554,1,2566.04,0.1379
2001330,1,4.023,19,-69.593,-58.554,1,2562.6,0.1751
2001331,1,4.262,19,-69.632,-58.554,1,2559.14,0.1666
2001332,1,4.179,19,-69.669,-58.554,1,2558.34,0.1125
2001333,1,3.79,19,-69.703,-58.554,1,2551.37,0.3268
2001334,1,2.278,19,-69.724,-58.546,1,2545.43,0.0753
2001335,1,2.934,19,-69.75,-58.554,1,2535.48,-0.1356
2001336,1,0.766,19,-69.757,-58.554,1,2519.33,0.0522
2001337,1,1.932,19,-69.74,-58.569,1,2484.18,-0.0416
2001338,1,4.997,19,-69.697,-58.608,1,2448.72,0.0568
2001339,1,6.837,19,-69.639,-58.663,1,2418.71,0.1205
2001340,1,7.463,19,-69.575,-58.724,1,2372.82,-0.046
2001341,1,6.883,19,-69.517,-58.782,1,2339.89,-0.1463
2001342,1,5.09,19,-69.474,-58.828,1,2305.27,0.0331
2001343,1,2.093,19,-69.457,-58.854,1,2261.93,0.2239
2001344,1,39.678,17,-69.814,-58.907,1,2210.38,0.2806
2001345,1,9.841,17,-69.873,-58.714,1,2162.1,0.1746
2001346,1,0,17,-69.873,-58.714,1,2113.36,0.3411
2001347,1,0,17,-69.873,-58.714,1,2066.17,0.2142
2001348,1,0,17,-69.873,-58.714,1,2020.56,-0.465
2001349,1,0,17,-69.873,-58.714,1,1972.47,-0.5033
2001350,1,0.756,17,-69.866,-58.706,1,1930.89,-0.3867
2001351,1,0.756,17,-69.873,-58.714,1,1883.73,-0.4245
2001352,1,0,17,-69.873,-58.714,1,1838.28,-0.417
2001353,1,0,17,-69.873,-58.714,1,1796.47,-0.2508
2001354,1,0,17,-69.873,-58.714,1,1753.71,-0.0174
2001355,1,12.531,17,-69.83,-59.018,1,1709.84,0.0173
2001356,1,8.416,17,-69.824,-58.799,1,1668.52,-0.1612
2001357,1,5.435,17,-69.817,-58.658,1,1626.59,0.0984
2001358,1,3.942,17,-69.833,-58.75,1,1585.34,0.0627
2001359,1,0,17,-69.833,-58.75,1,1548.66,-0.0459
2001360,1,0,17,-69.833,-58.75,1,1516.57,-0.0085
2001361,1,0,17,-69.833,-58.75,1,1489.45,0.0068
2001362,1,0,17,-69.833,-58.75,1,1480.11,0
2001363,1,0,17,-69.833,-58.75,1,1472.53,0
2001364,1,0,17,-69.833,-58.75,1,1459.77,0
2001365,1,0,17,-69.833,-58.75,1,1463.17,0
2002001,1,9.691,17,-69.919,-58.693,1,1453.92,0
2002002,1,8.901,17,-69.998,-58.714,1,1448.17,0
2002003,1,7.335,19,-69.999,-58.907,1,1453.52,-0.0006
2002004,1,2.488,19,-69.977,-58.904,1,1468.85,0.0004
2002005,1,6.543,19,-69.937,-59.031,1,1477.39,-0.006
2002006,1,11.54,19,-69.834,-59.072,1,1490.9,0.0065
2002007,1,12.087,19,-69.725,-59.058,1,1507.87,0.0152
2002008,1,13.154,19,-69.607,-59.043,1,1526.23,0.0239
2002009,1,13.154,19,-69.488,-59.029,1,1544.79,0.019
2002010,1,12.088,19,-69.379,-59.015,1,1564.52,0.0121
2002011,1,9.955,19,-69.29,-59.004,1,1583.63,0.0033
2002012,1,8.083,19,-69.221,-59.07,1,1602.69,-0.0055
2002013,1,2.489,19,-69.199,-59.067,1,1626.07,-0.0167
2002014,1,88.858,17,-69.997,-59.234,1,1645.94,-0.0068
2002015,1,5.263,17,-70.019,-59.357,1,1673.8,-0.0025
2002016,1,0,17,-70.019,-59.357,1,1700.61,0.0037
2002017,1,8.463,17,-70.081,-59.488,1,1728.19,0
2002018,1,0,17,-70.081,-59.488,1,1759.33,0
2002019,1,0,17,-70.081,-59.488,1,1803.01,0
2002020,1,0,17,-70.081,-59.488,1,1839.64,0
2002021,1,4.934,17,-70.045,-59.412,1,1880.82,0
2002022,1,0,17,-70.045,-59.412,1,1919.11,0
2002023,1,0,17,-70.045,-59.412,1,1958.68,0
2002024,1,0,17,-70.045,-59.412,1,1996.88,0
2002025,1,0,17,-70.045,-59.412,1,2032.74,0
2002026,1,0,17,-70.045,-59.412,1,2071.29,0
2002027,1,0,17,-70.045,-59.412,1,2104.1,0
2002028,1,0,17,-70.045,-59.412,1,2137.49,0
2002029,1,0,17,-70.045,-59.412,1,2168.89,0
2002048,19,183.661,3,-68.4,-58.9,0,2189.74,-0.0015
2002081,33,164.696,17,-69.867,-59.534,0,2212.24,-0.0086
2002082,1,0,17,-69.867,-59.534,0,2226.14,0.0091
2002083,1,0,17,-69.867,-59.534,0,2235.47,0.0216
2002084,1,5.121,17,-69.821,-59.51,0,2244.23,0.0289
2002085,1,0,17,-69.821,-59.51,0,2250.86,0.0308
2002086,1,0,17,-69.821,-59.51,0,2256.46,0.05
2002087,1,0,17,-69.821,-59.51,0,2262.39,-0.0517
2002088,1,0,17,-69.821,-59.51,0,2257.02,0.0002
2002089,1,10.096,17,-69.75,-59.346,0,2253.2,0.0357
2002090,1,0,17,-69.75,-59.346,0,2242,0.0643
2002091,1,15.126,17,-69.655,-59.066,0,2230.38,0.1868
2002092,1,0,17,-69.655,-59.066,0,2218.72,0.0772
2002093,1,9.721,17,-69.58,-59.197,0,2206.54,-0.0538
2002094,1,0,17,-69.58,-59.197,0,2176.78,-0.024
2002095,1,0,17,-69.58,-59.197,0,2152.98,-0.2043
2002096,1,6.434,17,-69.586,-59.362,0,2125.44,-0.1766
2002097,1,0,17,-69.586,-59.362,0,2099.02,-0.1574
2002098,1,0,17,-69.586,-59.362,0,2071.12,-0.1166
2002099,1,0,17,-69.586,-59.362,0,2043.29,0.0005
2002100,1,0,17,-69.586,-59.362,0,2018.06,-0.1732
2002101,1,4.953,17,-69.553,-59.275,0,1990.11,-0.1328
2002102,1,0,17,-69.553,-59.275,0,1966.06,0.1302
2002103,1,0,17,-69.553,-59.275,0,1940.34,0.1173
2002104,1,4.33,17,-69.515,-59.283,0,1916.32,0.0152
2002105,1,0,17,-69.515,-59.283,0,1908.22,-0.0033
2002106,1,0,17,-69.515,-59.283,1,1894.18,-0.126
2002107,1,0,17,-69.515,-59.283,1,1882.19,-0.0468
2002108,1,0,17,-69.515,-59.283,1,1876.23,-0.1847
2002109,1,0,17,-69.515,-59.283,1,1872.25,-0.0971
2002110,1,8.052,17,-69.566,-59.431,1,1869.35,-0.0462
2002111,1,0,17,-69.566,-59.431,1,1866.88,-0.0008
2002112,1,11.256,17,-69.505,-59.197,1,1864.31,-0.0429
2002113,1,0,17,-69.505,-59.197,1,1867.6,0.005
2002114,1,0,17,-69.505,-59.197,1,1874.51,-0.0175
2002115,1,0,17,-69.505,-59.197,1,1881.99,0.1483
2002116,1,0,17,-69.505,-59.197,1,1889.25,0.0727
2002117,1,0,17,-69.505,-59.197,1,1896.01,0.0631
2002118,1,0,17,-69.505,-59.197,1,1903.44,-0.0447
2002119,1,0,17,-69.505,-59.197,1,1912.49,0.0342
2002120,1,0,17,-69.505,-59.197,1,1920.13,0.0453
2002121,1,0,17,-69.505,-59.197,1,1928.8,0.1015
2002122,1,0,17,-69.505,-59.197,1,1938.64,0.0966
2002123,1,0,17,-69.505,-59.197,1,1947.48,0.0754
2002124,1,0,17,-69.505,-59.197,1,1957.18,0.0727
2002125,1,0,17,-69.505,-59.197,1,1966.21,-0.1272
2002126,1,8.912,17,-69.439,-59.328,1,1974.36,-0.2336
2002127,1,0,17,-69.439,-59.328,1,1982.42,0.1422
2002128,1,3.902,17,-69.405,-59.312,1,1990.08,0.1397
2002129,1,0,17,-69.405,-59.312,1,1995.7,0.323
2002130,1,0,17,-69.405,-59.312,1,2000.08,0.5202
2002131,1,13.956,17,-69.291,-59.463,1,2004.22,0.4744
2002132,1,0,17,-69.291,-59.463,1,2009.53,0.3563
2002133,1,13.701,17,-69.167,-59.479,1,2011.99,0.0351
2002134,1,0,17,-69.167,-59.479,1,2014.12,-0.094
2002135,1,6.081,17,-69.126,-59.377,1,2016.04,0.0651
2002136,1,0,17,-69.126,-59.377,1,2017.83,-0.1511
2002137,1,0,17,-69.126,-59.377,1,2019.46,-0.0717
2002138,1,0,17,-69.126,-59.377,1,2020.79,0.0524
2002139,1,0,17,-69.126,-59.377,1,2021.67,0
2002140,1,0,17,-69.126,-59.377,1,2022.47,0
2002141,1,0,17,-69.126,-59.377,1,2023.28,0
2002142,1,0,17,-69.126,-59.377,1,2023.82,0
2002143,1,0,17,-69.126,-59.377,1,2023.79,0
2002144,1,0,17,-69.126,-59.377,1,2023.73,0
2002145,1,0,17,-69.126,-59.377,1,2022.93,0
2002146,1,0,17,-69.126,-59.377,1,2022.16,0
2002147,1,0,17,-69.126,-59.377,1,2021.24,0
2002148,1,0,17,-69.126,-59.377,1,2020.84,-0.0075
2002149,1,2.353,17,-69.105,-59.376,1,2019.89,0.005
2002150,1,6.105,17,-69.05,-59.374,1,2018.9,0.0064
2002151,1,19.527,17,-68.874,-59.365,1,2017.99,-0.0437
2002152,1,0,17,-68.874,-59.365,1,2016.91,0.189
2002153,1,13.653,17,-68.751,-59.368,1,2015.83,0.0676
2002154,1,10.244,17,-68.667,-59.268,1,2014.63,-0.0173
2002155,1,0,17,-68.667,-59.268,1,2013.42,0.057
2002156,1,0,17,-68.667,-59.268,1,2012.1,-0.0153
2002157,1,0,17,-68.667,-59.268,1,2010.56,-0.0607
2002158,1,5.121,17,-68.622,-59.302,1,2008.93,-0.1066
2002159,1,0,17,-68.622,-59.302,1,2007.46,-0.1374
2002160,1,0,17,-68.622,-59.302,1,2005.91,0.0856
2002161,1,0,17,-68.622,-59.302,1,2004.23,-0.0599
2002162,1,0,17,-68.622,-59.302,1,2002.48,-0.0256
2002163,1,6.208,17,-68.566,-59.298,1,2000.81,0.1103
2002164,1,0,17,-68.566,-59.298,1,1999.1,0.0879
2002165,1,0,17,-68.566,-59.298,1,1997.12,0.0833
2002166,1,0,17,-68.566,-59.298,1,1995.26,0.0563
2002167,1,0,17,-68.566,-59.298,1,1993.26,-0.0192
2002168,1,6.668,17,-68.507,-59.316,1,1991.55,-0.0368
2002169,1,5.796,17,-68.459,-59.377,1,1989.44,-0.018
2002170,1,7.121,17,-68.395,-59.361,1,1987.61,-0.0178
2002171,1,0,17,-68.395,-59.361,1,1985.01,-0.0095
2002172,1,0,17,-68.395,-59.361,1,1982.41,0.0181
2002173,1,0,17,-68.395,-59.361,1,1979.17,0.0221
2002174,1,5.423,17,-68.382,-59.233,1,1975.58,0.0191
2002175,1,0,17,-68.382,-59.233,1,1971.63,-0.024
2002176,1,0,17,-68.382,-59.233,1,1967.26,-0.044
2002177,1,0,17,-68.382,-59.233,1,1962.82,-0.0268
2002178,1,0,17,-68.382,-59.233,1,1957.41,0.0623
2002179,1,3.439,17,-68.361,-59.293,1,1950.68,0.0659
2002180,1,0,17,-68.361,-59.293,1,1943.97,0.1238
2002181,1,0,17,-68.361,-59.293,1,1937.17,0.0616
2002182,1,0,17,-68.361,-59.293,1,1930.66,0.0638
2002183,1,0,17,-68.361,-59.293,1,1923.79,-0.0175
2002184,1,14.602,17,-68.277,-59.019,1,1916.34,-0.0597
2002185,1,0,17,-68.277,-59.019,1,1908.83,-0.0622
2002186,1,0,17,-68.277,-59.019,1,1901,0.0734
2002187,1,5.143,17,-68.231,-59.034,1,1893.16,0.1231
2002188,1,0,17,-68.231,-59.034,1,1884.79,0.1744
2002189,1,9.291,17,-68.181,-59.216,1,1875.98,0.2292
2002190,1,0,17,-68.181,-59.216,1,1867.39,0.1984
2002191,1,0,17,-68.181,-59.216,1,1858.26,0.0855
2002192,1,0,17,-68.181,-59.216,1,1848.67,0.0184
2002193,1,0,17,-68.181,-59.216,1,1838.44,-0.0111
2002194,1,0,17,-68.181,-59.216,1,1828.27,-0.0531
2002195,1,0,17,-68.181,-59.216,1,1819.05,-0.0826
2002196,1,6.697,17,-68.122,-59.247,1,1806.41,-0.0879
2002197,1,9.937,17,-68.033,-59.234,1,1793.87,0.034
2002198,1,0,17,-68.033,-59.234,1,1780.92,-0.0135
2002199,1,0,17,-68.033,-59.234,1,1768.41,0.047
2002200,1,0,17,-68.033,-59.234,1,1756.15,0.0535
2002201,1,0,17,-68.033,-59.234,1,1743.74,0.0928
2002202,1,0,17,-68.033,-59.234,1,1730.75,0.0362
2002203,1,0,17,-68.033,-59.234,1,1718.38,0.0674
2002204,1,7,17,-68.005,-59.385,1,1707.75,-0.0389
2002205,1,6.449,17,-67.969,-59.262,1,1696.41,0.0942
2002206,1,0,17,-67.969,-59.262,1,1685.86,0.1103
2002207,1,0,17,-67.969,-59.262,1,1674.76,0.0457
2002208,1,6.738,17,-68.022,-59.343,1,1663.88,0.1131
2002209,1,0,17,-68.022,-59.343,1,1653.27,0.0266
2002210,1,0,17,-68.022,-59.343,1,1642.83,-0.0565
2002211,1,6.936,17,-68.079,-59.274,1,1632.88,-0.04
2002212,1,0,17,-68.079,-59.274,1,1623.02,-0.1294
2002213,1,0,17,-68.079,-59.274,1,1613.63,0.03
2002214,1,2.904,17,-68.085,-59.206,1,1604.9,0.0458
2002215,1,7.038,17,-68.079,-59.037,1,1596.22,-0.0179
2002216,1,9.091,17,-68.034,-58.853,1,1587.89,0.1116
2002217,1,3.411,17,-68.033,-58.771,1,1580.14,0.0278
2002218,1,5.92,17,-68.086,-58.787,1,1572.87,0.0386
2002219,1,0,17,-68.086,-58.787,1,1565.98,0.0324
2002220,1,0,17,-68.086,-58.787,1,1558.29,0.0145
2002221,1,7.97,17,-68.137,-58.65,1,1554.77,0.0257
2002222,1,2.969,17,-68.137,-58.578,1,1551.1,0.0602
2002223,1,0,17,-68.137,-58.578,1,1548.22,0.0039
2002224,1,0,17,-68.137,-58.578,1,1545.45,-0.0042
2002225,1,2.908,17,-68.145,-58.511,1,1542.53,-0.0147
2002226,1,0,17,-68.145,-58.511,1,1540.49,0.0115
2002227,1,0,17,-68.145,-58.511,1,1538.97,-0.0127
2002228,1,8.305,17,-68.082,-58.402,1,1537.39,-0.0027
2002229,1,0,17,-68.082,-58.402,1,1535.2,0.0452
2002230,1,0,17,-68.082,-58.402,1,1533.99,0.0866
2002231,1,0,17,-68.082,-58.402,1,1532.75,0.0836
2002232,1,0,17,-68.082,-58.402,1,1530.69,0.0768
2002233,1,12.868,17,-67.969,-58.341,1,1528.6,0.0759
2002234,1,6.322,17,-67.935,-58.218,1,1526.44,0.0954
2002235,1,0,17,-67.935,-58.218,1,1524.27,0.039
2002236,1,9.266,17,-67.852,-58.239,1,1521.62,-0.0204
2002237,1,0,17,-67.852,-58.239,1,1519.1,-0.0191
2002238,1,0,17,-67.852,-58.239,1,1516.19,-0.0129
2002239,1,0,17,-67.852,-58.239,1,1513.01,-0.0085
2002240,1,0,17,-67.852,-58.239,1,1510.53,-0.0166
2002241,1,0,17,-67.852,-58.239,1,1506.17,0.0701
2002242,1,0,17,-67.852,-58.239,1,1501.59,0.1189
2002243,1,0,17,-67.852,-58.239,1,1497.06,0.089
2002244,1,0,17,-67.852,-58.239,1,1492.37,0.0418
2002245,1,0,17,-67.852,-58.239,1,1486.62,0.0239
2002246,1,0,17,-67.852,-58.239,1,1481.03,-0.0085
2002247,1,12.892,17,-67.738,-58.302,1,1475.15,-0.0913
2002248,1,0,17,-67.738,-58.302,1,1468.72,-0.1542
2002249,1,0,17,-67.738,-58.302,1,1462.26,-0.1305
2002250,1,8.569,17,-67.668,-58.386,1,1455.86,-0.0922
2002251,1,0,17,-67.668,-58.386,1,1449.24,-0.0595
2002252,1,3.876,17,-67.668,-58.294,1,1442.7,-0.042
2002253,1,4.18,17,-67.668,-58.195,1,1436.21,-0.001
2002254,1,0,17,-67.668,-58.195,1,1430.35,0.0078
2002255,1,0,17,-67.668,-58.195,1,1423.71,0.0139
2002256,1,0,17,-67.668,-58.195,1,1416.56,0.0015
2002257,1,0,17,-67.668,-58.195,1,1411.43,0.0356
2002258,1,0,17,-67.668,-58.195,1,1405.56,0.0386
2002259,1,0,17,-67.668,-58.195,1,1399.93,-0.0038
2002260,1,0,17,-67.668,-58.195,1,1394.29,-0.0008
2002261,1,0,17,-67.668,-58.195,1,1388.97,0.0083
2002262,1,0,17,-67.668,-58.195,1,1383.73,-0.0093
2002263,1,0,17,-67.668,-58.195,1,1379.11,0.1242
2002264,1,0,17,-67.668,-58.195,1,1374.74,0.1856
2002265,1,0,17,-67.668,-58.195,1,1369.66,0.2739
2002266,1,0,17,-67.668,-58.195,1,1367.12,0.2558
2002267,1,0,17,-67.668,-58.195,1,1364.99,0.1925
2002268,1,0,17,-67.668,-58.195,1,1362.9,0.1605
2002269,1,0,17,-67.668,-58.195,1,1361.41,0.0707
2002270,1,19.575,17,-67.532,-58.491,1,1361.09,-0.0147
2002271,1,0,17,-67.532,-58.491,1,1360.55,-0.004
2002272,1,0,17,-67.532,-58.491,1,1360.57,-0.0092
2002273,1,0,17,-67.532,-58.491,1,1361.15,-0.0197
2002274,1,0,17,-67.532,-58.491,1,1361.88,0.0644
2002275,1,0,17,-67.532,-58.491,1,1362.76,0.0347
2002276,1,0,17,-67.532,-58.491,1,1363.75,0.0544
2002277,1,0,17,-67.532,-58.491,1,1365.06,-0.0392
2002278,1,0,17,-67.532,-58.491,1,1366.88,-0.0255
2002279,1,9.181,17,-67.454,-58.562,1,1368.41,-0.0829
2002280,1,0,17,-67.454,-58.562,1,1370.54,0.0204
2002281,1,5.135,17,-67.408,-58.575,1,1372.71,-0.0527
2002282,1,0,17,-67.408,-58.575,1,1374.31,0.1106
2002283,1,0,17,-67.408,-58.575,1,1376.92,0.0628
2002284,1,0,17,-67.408,-58.575,1,1379.61,0.0552
2002285,1,0,17,-67.408,-58.575,1,1382.5,-0.028
2002286,1,9.024,17,-67.327,-58.576,1,1385.46,-0.0077
2002287,1,0,17,-67.327,-58.576,1,1389.42,-0.0535
2002288,1,0,17,-67.327,-58.576,1,1392.51,0.0199
2002289,1,0,17,-67.327,-58.576,1,1396.47,-0.0573
2002290,1,0,17,-67.327,-58.576,1,1400.61,0.0225
2002291,1,0,17,-67.327,-58.576,1,1404.07,0.0184
2002292,1,0,17,-67.327,-58.576,1,1408.21,0.036
2002293,1,0,17,-67.327,-58.576,1,1412.7,0.0477
2002294,1,0,17,-67.327,-58.576,1,1417.24,0.0525
2002295,1,0,17,-67.327,-58.576,1,1422.15,0.0547
2002296,1,0,17,-67.327,-58.576,1,1427.4,0.0474
2002297,1,9.507,17,-67.241,-58.569,1,1433.37,0.0302
2002298,1,9.078,17,-67.159,-58.578,1,1438.96,0.0074
2002299,1,0,17,-67.159,-58.578,1,1444.75,0.0114
2002300,1,52.242,19,-67.394,-59.634,1,1450.71,0.0093
2002301,1,58.875,17,-67.189,-58.367,1,1456.7,-0.003
