date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002253,1,0,17,-66.048,136.131,1,889.01,0
2002254,1,0,17,-66.048,136.131,1,882.02,0
2002255,1,0,17,-66.048,136.131,1,875.53,0
2002256,1,0,17,-66.048,136.131,1,870.01,0
2002257,1,0,17,-66.048,136.131,1,866.01,0
2002258,1,0,17,-66.048,136.131,1,861.7,0
2002259,1,0,17,-66.048,136.131,1,858.13,0
2002260,1,0,17,-66.048,136.131,1,853.56,0
2002261,1,0,17,-66.048,136.131,1,848.41,0
2002262,1,0,17,-66.048,136.131,1,843.5,0
2002263,1,0,17,-66.048,136.131,1,841.79,0
2002264,1,0,17,-66.048,136.131,1,839.03,0
2002265,1,0,17,-66.048,136.131,1,837.09,0
2002266,1,0,17,-66.048,136.131,1,833.39,0
2002267,1,0,17,-66.048,136.131,1,831.96,0
2002268,1,0,17,-66.048,136.131,1,830.36,0
2002269,1,0,17,-66.048,136.131,1,827.42,0
2002270,1,0,17,-66.048,136.131,1,824.6,0
2002271,1,0,17,-66.048,136.131,1,822.62,0
2002272,1,0,17,-66.048,136.131,1,820.4,0
2002273,1,0,17,-66.048,136.131,1,818.97,0
2002274,1,0,17,-66.048,136.131,1,817.08,0
2002275,1,0,17,-66.048,136.131,1,816,0
2002276,1,0,17,-66.048,136.131,1,814.55,0
2002277,1,0,17,-66.048,136.131,1,813.61,0
2002278,1,0,17,-66.048,136.131,1,812.8,0
2002279,1,0,17,-66.048,136.131,1,812.13,0
2002280,1,0,17,-66.048,136.131,1,811.04,0
2002281,1,0,17,-66.048,136.131,1,810.74,0
2002282,1,0,17,-66.048,136.131,1,810.62,0
2002283,1,0,17,-66.048,136.131,1,810.69,0
2002284,1,0,17,-66.048,136.131,1,810.4,0
2002285,1,0,17,-66.048,136.131,1,810.12,0
2002286,1,0,17,-66.048,136.131,1,810.61,0
2002287,1,0,17,-66.048,136.131,1,812.01,0
2002288,1,0,17,-66.048,136.131,1,812.77,0
2002289,1,0,17,-66.048,136.131,1,814.51,0
2002290,1,0,17,-66.048,136.131,1,815.57,0
2002291,1,0,17,-66.048,136.131,1,816.72,0
2002292,1,0,17,-66.048,136.131,1,817.95,0
2002293,1,0,17,-66.048,136.131,1,819.24,0
2002294,1,0,17,-66.048,136.131,1,820.75,0
2002295,1,0,17,-66.048,136.131,1,822.36,0
2002296,1,0,17,-66.048,136.131,1,824.54,0
2002297,1,0,17,-66.048,136.131,1,826.13,0
2002298,1,0,17,-66.048,136.131,1,828.06,0
2002299,1,0,17,-66.048,136.131,1,830.03,0
2002300,1,0,17,-66.048,136.131,1,831.81,0
2002301,1,0,17,-66.048,136.131,1,834.19,0
2002302,1,0,17,-66.048,136.131,1,836.05,0
2002303,1,0,17,-66.048,136.131,1,838.21,0
2002304,1,0,17,-66.048,136.131,1,840.08,0
2002305,1,0,17,-66.048,136.131,1,842.27,0
2002306,1,0,17,-66.048,136.131,1,844.3,0
2002307,1,0,17,-66.048,136.131,1,846.47,0
2002308,1,0,17,-66.048,136.131,1,848.86,0
2002309,1,0,17,-66.048,136.131,1,852.72,0
2002310,1,0,17,-66.048,136.131,1,857.87,0
2002311,1,0,17,-66.048,136.131,1,863.88,0
2002312,1,0,17,-66.048,136.131,1,865.62,0
2002313,1,0,17,-66.048,136.131,1,873.71,0
2002314,1,0,17,-66.048,136.131,1,881.62,0
2002315,1,0,17,-66.048,136.131,1,888.01,0
2002316,1,0,17,-66.048,136.131,1,898.85,0
2002317,1,0,17,-66.048,136.131,1,911.08,0
2002318,1,0,17,-66.048,136.131,1,916.45,0
2002319,1,0,17,-66.048,136.131,1,927.67,0
2002320,1,0,17,-66.048,136.131,1,938.82,0
2002321,1,0,17,-66.048,136.131,1,947.25,0
2002322,1,0,17,-66.048,136.131,1,957.61,0
2002323,1,0,17,-66.048,136.131,1,981.91,0
2002324,1,0,17,-66.048,136.131,1,993.13,0
2002325,1,0,17,-66.048,136.131,1,1020.15,0
2002326,1,0,17,-66.048,136.131,1,1044.72,0
2002327,1,0,17,-66.048,136.131,1,1075.18,0
2002328,1,0,17,-66.048,136.131,1,1106.93,0
2002329,1,0,17,-66.048,136.131,1,1140.94,0
2002330,1,0,17,-66.048,136.131,1,1176.56,0
2002331,1,0,17,-66.048,136.131,1,1224.71,0
2002332,1,0,17,-66.048,136.131,1,1280.82,0
2002333,1,0,17,-66.048,136.131,1,1334.85,0
2002334,1,0,17,-66.048,136.131,1,1386.49,0
2002335,1,0,17,-66.048,136.131,1,1438.31,0
2002336,1,0,17,-66.048,136.131,1,1489.7,0
2002337,1,0,17,-66.048,136.131,1,1541.27,0
2002338,1,0,17,-66.048,136.131,1,1580.79,0
2002339,1,0,17,-66.048,136.131,1,1620.38,0
2002340,1,0,17,-66.048,136.131,1,1663.93,0.0166
2002341,1,0,17,-66.048,136.131,1,1703.78,0.0174
2002342,1,0,17,-66.048,136.131,1,1743.92,-0.0199
2002343,1,0,17,-66.048,136.131,1,1791.51,-0.0934
2002344,1,0,17,-66.048,136.131,1,1834.9,-0.1678
2002345,1,0,17,-66.048,136.131,1,1878.95,-0.2328
2002346,1,0,17,-66.048,136.131,1,1926.48,-0.2998
2002347,1,0,17,-66.048,136.131,1,1972.92,-0.2997
2002348,1,0,17,-66.048,136.131,1,2006.61,-0.2326
2002349,1,0,17,-66.048,136.131,1,2053.29,-0.1506
2002350,1,54.485,17,-66.046,134.922,1,2084.91,-0.0822
2002351,1,13.907,17,-66.119,134.671,1,2118.59,-0.0335
2002352,1,0,17,-66.119,134.671,1,2146.94,0.0073
2002353,1,0,17,-66.119,134.671,1,2173.62,0.022
2002354,1,0,17,-66.119,134.671,1,2197.82,0
2002355,1,0,17,-66.119,134.671,1,2220.1,0
2002356,1,0,17,-66.119,134.671,1,2229.63,0
2002357,1,0,17,-66.119,134.671,1,2230.72,0
2002358,1,0,17,-66.119,134.671,1,2233.63,0
2002359,1,0,17,-66.119,134.671,1,2237.1,0
2002360,1,0,17,-66.119,134.671,1,2239.7,0
2002361,1,0,17,-66.119,134.671,1,2240.88,0
2002362,1,0,17,-66.119,134.671,1,2245.28,0
2002363,1,0,17,-66.119,134.671,1,2255.77,0
2002364,1,0,17,-66.119,134.671,1,2265.4,0
2002365,1,0,17,-66.119,134.671,1,2273.3,0
2003001,1,0,17,-66.119,134.671,1,0,0
2003002,1,0,17,-66.119,134.671,1,0,0
2003003,1,0,17,-66.119,134.671,1,0,0
2003004,1,0,17,-66.119,134.671,1,0,0
2003005,1,0,17,-66.119,134.671,1,0,0
2003006,1,0,17,-66.119,134.671,1,0,0
2003007,1,0,17,-66.119,134.671,1,0,0
2003008,1,0,17,-66.119,134.671,1,0,0
2003009,1,0,17,-66.119,134.671,1,0,0
2003010,1,0,17,-66.119,134.671,1,0,0
2003011,1,0,17,-66.119,134.671,1,0,0
2003012,1,0,17,-66.119,134.671,1,0,0
2003013,1,0,17,-66.119,134.671,1,0,0
2003014,1,0,17,-66.119,134.671,1,0,0
2003015,1,0,17,-66.119,134.671,1,0,0
2003016,1,0,17,-66.119,134.671,1,0,0
2003017,1,0,17,-66.119,134.671,1,0,0
2003018,1,0,17,-66.119,134.671,1,0,0
2003019,1,0,17,-66.119,134.671,1,0,0
2003020,1,0,17,-66.119,134.671,1,0,0
2003021,1,0,17,-66.119,134.671,1,0,0
2003022,1,0,17,-66.119,134.671,1,0,0
2003023,1,0,17,-66.119,134.671,1,0,0
2003024,1,0,17,-66.119,134.671,1,0,0
2003025,1,0,17,-66.119,134.671,1,0,0
2003026,1,0,17,-66.119,134.671,1,0,0
2003027,1,0,17,-66.119,134.671,1,0,0
2003028,1,0,17,-66.119,134.671,1,0,0
2003029,1,0,17,-66.119,134.671,1,0,0
2003030,1,0,17,-66.119,134.671,1,0,0
2003031,1,0,17,-66.119,134.671,1,0,0
2003032,1,0,17,-66.119,134.671,1,0,0
2003033,1,0,17,-66.119,134.671,1,0,0
2003034,1,0,17,-66.119,134.671,1,0,0
2003035,1,0,17,-66.119,134.671,1,0,0
2003036,1,6.264,17,-66.168,134.741,1,0,0
2003037,1,0,17,-66.168,134.741,1,0,0
2003038,1,0,17,-66.168,134.741,1,0,0
2003039,1,0,17,-66.168,134.741,1,0,0
2003040,1,0,17,-66.168,134.741,1,0,0
2003041,1,0,17,-66.168,134.741,1,0,0
2003042,1,0,17,-66.168,134.741,1,0,0
2003043,1,0,17,-66.168,134.741,1,0,0
2003044,1,0,17,-66.168,134.741,1,0,0
2003045,1,0,17,-66.168,134.741,1,0,0
2003046,1,0,17,-66.168,134.741,1,0,0
2003047,1,0,17,-66.168,134.741,1,0,0
2003048,1,0,17,-66.168,134.741,1,0,0
2003049,1,0,17,-66.168,134.741,1,0,0
2003050,1,0,17,-66.168,134.741,1,0,0
2003051,1,0,17,-66.168,134.741,1,0,0
2003052,1,0,17,-66.168,134.741,1,0,0
2003053,1,0,17,-66.168,134.741,1,0,0
2003054,1,0,17,-66.168,134.741,1,2280.35,0
2003055,1,0,17,-66.168,134.741,1,2285.66,0
2003056,1,0,17,-66.168,134.741,1,2290.31,0
2003057,1,0,17,-66.168,134.741,1,2293.23,0
2003058,1,2.092,17,-66.161,134.784,1,2295.49,0
2003059,1,0,17,-66.161,134.784,1,2296.51,0
2003060,1,0,17,-66.161,134.784,1,2297.06,0
2003061,1,0,17,-66.161,134.784,1,2296.36,0
2003062,1,0,17,-66.161,134.784,1,2295.66,0
2003063,1,15.483,17,-66.052,135.001,1,2294.17,0
2003064,1,0,17,-66.052,135.001,1,2292.68,0
2003065,1,0,17,-66.052,135.001,1,2292.36,0
2003066,1,13.68,17,-66.018,135.292,1,2293.5,0
2003067,1,0,17,-66.018,135.292,1,2295.14,0
2003068,1,0,17,-66.018,135.292,1,2297.03,0
2003069,1,16.491,17,-65.97,135.637,1,2301.83,0.0044
2003070,1,10.948,17,-65.937,135.866,1,2306.88,-0.0093
2003071,1,0,17,-65.937,135.866,1,2311.94,-0.0559
2003072,1,0,17,-65.937,135.866,1,2317.24,0.1042
2003073,1,0,17,-65.937,135.866,1,2322.55,0.0546
2003074,1,7.192,17,-66,135.901,1,2328.11,0.0294
2003075,1,9.523,17,-66.086,135.926,1,2333.68,-0.152
2003076,1,0,17,-66.086,135.926,1,2339.5,0.0647
2003077,1,0,17,-66.086,135.926,1,2345.32,0.0411
2003078,1,0,17,-66.086,135.926,1,2351.14,0.0054
2003079,1,0,17,-66.086,135.926,1,2356.96,0.0958
2003080,1,7.276,17,-66.061,136.076,1,2363.93,0.0267
2003081,1,0,17,-66.061,136.076,1,2376.15,-0.2585
2003082,1,0,17,-66.061,136.076,1,2392.46,-0.3335
2003083,1,0,17,-66.061,136.076,1,2408.76,-0.583
2003084,1,0,17,-66.061,136.076,1,2427.56,-0.3209
2003085,1,3.409,17,-66.069,136.148,1,2452.02,-0.2036
2003086,1,0,17,-66.069,136.148,1,2470.55,-0.0413
2003087,1,0,17,-66.069,136.148,1,2493.48,0.185
2003088,1,0,17,-66.069,136.148,1,2513.6,0.1227
2003089,1,0,17,-66.069,136.148,1,2536.85,0.1028
2003090,1,0,17,-66.069,136.148,1,2553.93,0.2517
2003091,1,0,17,-66.069,136.148,1,2569.46,0.0817
2003092,1,10.951,17,-65.974,136.212,1,2577.03,0.0488
2003093,1,0,17,-65.974,136.212,1,2584.5,0.1027
2003094,1,0,17,-65.974,136.212,1,2581.09,-0.0659
2003095,1,0,17,-65.974,136.212,1,2577.57,-0.15
2003096,1,11.847,17,-65.967,136.473,1,2566.07,-0.1767
2003097,1,8.254,17,-65.953,136.294,1,2554.45,-0.17
2003098,1,0,17,-65.953,136.294,1,2534.84,-0.1005
2003099,1,0,17,-65.953,136.294,1,2515.14,-0.1327
2003100,1,0,17,-65.953,136.294,1,2495.34,-0.121
2003101,1,4.596,17,-65.988,136.349,1,2475.65,-0.0724
2003102,1,0,17,-65.988,136.349,1,2456.03,-0.1197
2003103,1,0,17,-65.988,136.349,1,2436.71,-0.0991
2003104,1,0,17,-65.988,136.349,1,2417.59,-0.0562
2003105,1,0,17,-65.988,136.349,1,2397.81,0.0018
2003106,1,0,17,-65.988,136.349,1,2373.16,-0.01
2003107,1,0,17,-65.988,136.349,1,2345.04,0.0151
2003108,1,0,17,-65.988,136.349,1,2317.3,0
2003109,1,0,17,-65.988,136.349,1,2287.74,0
2003110,1,0,17,-65.988,136.349,1,2252.97,0
2003111,1,8.543,17,-66.028,136.187,1,2222.16,0
2003112,1,0,17,-66.028,136.187,1,2187.1,0
2003113,1,0,17,-66.028,136.187,1,2157.38,0
2003114,1,0,48,-66.028,136.187,1,2123.04,0
2003115,1,0,48,-66.028,136.187,1,2094.89,0
2003116,1,0,48,-66.028,136.187,1,2064.78,0
2003117,1,0,48,-66.028,136.187,1,2043.22,0
2003118,1,0,48,-66.028,136.187,1,2021.96,0.0103
2003119,1,18.759,48,-65.997,136.596,1,2008.33,-0.0135
2003120,1,0,48,-65.997,136.596,1,1995.14,-0.0227
2003121,1,0,48,-65.997,136.596,1,1990.06,-0.0088
2003122,1,0,48,-65.997,136.596,1,1984.51,-0.0035
2003123,1,0,48,-65.997,136.596,1,1988.17,-0.0055
2003124,1,0,48,-65.997,136.596,1,1993.61,0.0698
2003125,1,0,48,-65.997,136.596,1,1998.96,0.0698
2003126,1,0,48,-65.997,136.596,1,2012.59,0.0645
2003127,1,0,48,-65.997,136.596,1,2025.9,-0.0189
2003128,1,0,48,-65.997,136.596,1,2039.66,0.0265
2003129,1,0,48,-65.997,136.596,1,2052,0.064
2003130,1,0,48,-65.997,136.596,1,2065.16,0.0711
2003131,1,0,48,-65.997,136.596,1,2077.22,0.0913
2003132,1,0,48,-65.997,136.596,1,2089.34,0.116
2003133,1,0,48,-65.997,136.596,1,2098.43,0.0468
2003134,1,0,48,-65.997,136.596,1,2107.69,-0.0121
2003135,1,0,48,-65.997,136.596,1,2117.98,-0.0831
2003136,1,0,48,-65.997,136.596,1,2129.54,-0.039
2003137,1,0,48,-65.997,136.596,1,2140.05,-0.0282
2003138,1,0,48,-65.997,136.596,1,2145.33,-0.0101
2003139,1,0,48,-65.997,136.596,1,2153.36,0.0078
2003140,1,0,48,-65.997,136.596,1,2159.76,0.005
2003141,1,0,48,-65.997,136.596,1,2167.58,0.02
2003142,1,0,48,-65.997,136.596,1,2175.02,0.0149
2003143,1,0,48,-65.997,136.596,1,2182.12,0.0093
2003144,1,0,48,-65.997,136.596,1,2189,0.0031
2003145,1,0,48,-65.997,136.596,1,2197.21,-0.0069
2003146,1,0,48,-65.997,136.596,1,2202.69,-0.009
2003147,1,0,48,-65.997,136.596,1,2208.78,-0.0132
2003148,1,0,48,-65.997,136.596,1,2213.76,0.0362
2003149,1,0,48,-65.997,136.596,1,2218.79,-0.0216
2003150,1,0,48,-65.997,136.596,1,2222.54,-0.0029
2003151,1,0,48,-65.997,136.596,1,2218.89,-0.1196
2003152,1,0,48,-65.997,136.596,1,2215.23,-0.077
2003153,1,0,48,-65.997,136.596,1,2210.62,-0.099
2003154,1,0,48,-65.997,136.596,1,2207.03,-0.0331
2003155,1,0,48,-65.997,136.596,1,2201.83,0.0284
2003156,1,0,48,-65.997,136.596,1,2197.26,0.098
2003157,1,0,48,-65.997,136.596,1,2191.94,0.0758
2003158,1,0,49,-65.997,136.596,1,2189.01,0.1166
2003159,1,0,48,-65.997,136.596,1,2185.4,-0.0136
2003160,1,0,48,-65.997,136.596,1,2180.17,0.0844
2003161,1,0,48,-65.997,136.596,1,2175.1,0.0513
2003162,1,0,48,-65.997,136.596,1,2171.32,-0.0127
2003163,1,5.292,48,-66.02,136.698,1,2170.22,-0.0032
2003164,1,0,48,-66.02,136.698,1,2167.75,0.0244
2003165,1,0,48,-66.02,136.698,1,2165.28,-0.0179
2003166,1,0,48,-66.02,136.698,1,2163.28,-0.0344
2003167,1,0,48,-66.02,136.698,1,2160.37,-0.1129
2003168,1,0,48,-66.02,136.698,1,2157.72,-0.1325
2003169,1,0,48,-66.02,136.698,1,2156,-0.1349
2003170,1,0,48,-66.02,136.698,1,2150.05,-0.1621
2003171,1,0,48,-66.02,136.698,1,2148.57,-0.1145
2003172,1,0,48,-66.02,136.698,1,2146.58,-0.1074
2003173,1,0,48,-66.02,136.698,1,2141.67,-0.0736
2003174,1,0,48,-66.02,136.698,1,2137.11,-0.0567
2003175,1,0,48,-66.02,136.698,1,2134.88,-0.0384
2003176,1,0,48,-66.02,136.698,1,2129.71,-0.019
2003177,1,0,48,-66.02,136.698,1,2123.5,0.084
2003178,1,0,48,-66.02,136.698,1,2115.63,0.0624
2003179,1,0,48,-66.02,136.698,1,2109.23,0.0419
2003180,1,0,48,-66.02,136.698,1,2102.55,0.0355
2003181,1,0,48,-66.02,136.698,1,2095.45,-0.0514
2003182,1,0,48,-66.02,136.698,1,2086.08,-0.0695
2003183,1,0,48,-66.02,136.698,1,2079,-0.0502
2003184,1,0,48,-66.02,136.698,1,2071.77,-0.044
2003185,1,0,49,-66.02,136.698,1,2062.1,-0.0227
2003186,1,0,48,-66.02,136.698,1,2051.73,-0.0696
2003187,1,0,48,-66.02,136.698,1,2040.21,-0.0065
2003188,1,0,48,-66.02,136.698,1,2028.03,0.0284
2003189,1,0,48,-66.02,136.698,1,2015.63,-0.0108
2003190,1,0,48,-66.02,136.698,1,2000.32,-0.0415
2003191,1,0,48,-66.02,136.698,1,1986.21,-0.0744
2003192,1,0,48,-66.02,136.698,1,1968.21,0.0086
2003193,1,0,48,-66.02,136.698,1,1950.51,0.0681
2003194,1,0,48,-66.02,136.698,1,1931.48,0.0142
2003195,1,0,48,-66.02,136.698,1,1913.9,-0.0247
2003196,1,0,48,-66.02,136.698,1,1900.86,-0.0438
2003197,1,0,48,-66.02,136.698,1,1887.47,-0.0536
2003198,1,0,48,-66.02,136.698,1,1875.42,-0.1334
2003199,1,0,48,-66.02,136.698,1,1854.58,-0.1384
2003200,1,0,48,-66.02,136.698,1,1837.35,-0.0829
2003201,1,0,48,-66.02,136.698,1,1819.07,-0.0037
2003202,1,0,48,-66.02,136.698,1,1798.99,-0.0132
2003203,1,0,48,-66.02,136.698,1,1783.27,0.0149
2003204,1,0,48,-66.02,136.698,1,1766.26,0.0404
2003205,1,0,48,-66.02,136.698,1,1746.69,0.063
2003206,1,0,48,-66.02,136.698,1,1727.17,0.0827
2003207,1,8.301,48,-65.971,136.56,1,1710.53,0.0202
2003208,1,4.149,48,-65.995,136.49,1,1689.91,-0.0275
2003209,1,4.359,48,-65.96,136.445,1,1667.87,-0.0014
2003210,1,10.891,48,-66.018,136.251,1,1649.41,0
2003211,1,3.529,48,-66.012,136.174,1,1630.13,0
2003212,1,3.827,48,-65.988,136.113,1,1603.65,0
2003213,1,4.261,48,-66.008,136.033,1,1578.28,0
2003214,1,1.729,48,-66.006,135.995,1,1550.98,0
2003215,1,3.308,48,-66.036,136.001,1,1525.44,0
2003216,1,0,48,-66.036,136.001,1,1498.72,0
2003217,1,0,48,-66.036,136.001,1,1477.71,0
2003218,1,9.961,48,-66.025,136.22,1,1455.47,0
2003219,1,0,48,-66.025,136.22,1,1433.55,0
2003220,1,0,48,-66.025,136.22,1,1415.24,0
2003221,1,0,48,-66.025,136.22,1,1387.14,0
2003222,1,3.79,48,-66,136.277,1,1359.27,0
2003223,1,0,48,-66,136.277,1,1332.65,0
2003224,1,0,48,-66,136.277,1,1311.8,0
2003225,1,0,48,-66,136.277,1,1287.42,0
2003226,1,0,48,-66,136.277,1,1264.76,0
2003227,1,0,48,-66,136.277,1,1245.85,0
2003228,1,0,48,-66,136.277,1,1223.95,0
2003229,1,0,48,-66,136.277,1,1202.26,0
2003230,1,0,48,-66,136.277,1,1182.83,0
2003231,1,0,48,-66,136.277,1,1163.68,0
