date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1993050,1,0,129,-65.772,79.957,0,0,0
1993051,1,0,129,-65.772,79.957,0,0,0
1993052,1,0,129,-65.772,79.957,0,0,0
1993053,1,0,129,-65.772,79.957,0,0,0
1993054,1,0,129,-65.772,79.957,0,0,0
1993055,1,0,129,-65.772,79.957,0,0,0
1993056,1,0,129,-65.772,79.957,0,0,0
1993057,1,0,129,-65.772,79.957,0,0,0
1993058,1,2.943,129,-65.747,79.935,0,0,0
1993059,1,5.878,129,-65.697,79.892,0,0,0
1993060,1,5.878,129,-65.647,79.849,0,0,0
1993061,1,2.945,129,-65.622,79.828,0,0,0
1993062,1,0,129,-65.622,79.828,0,0,0
1993063,1,0,129,-65.622,79.828,0,0,0
1993064,1,0,129,-65.622,79.828,0,0,0
1993065,1,0,129,-65.622,79.828,0,0,0
1993066,1,0,129,-65.622,79.828,0,0,0
1993067,1,0,129,-65.622,79.828,0,0,0
1993068,1,0,129,-65.622,79.828,0,0,0
1993069,1,0,129,-65.622,79.828,0,0,0
1993070,1,3.588,129,-65.601,79.769,0,0,0
1993071,1,7.174,129,-65.559,79.65,0,0,0
1993072,1,7.177,129,-65.517,79.531,0,0,0
1993073,1,8.636,129,-65.462,79.399,0,0,0
1993074,1,10.114,129,-65.394,79.254,0,0,0
1993075,1,10.137,129,-65.325,79.109,0,0,0
1993076,1,6.8,129,-65.282,79.006,0,0,0
1993077,1,3.522,129,-65.264,78.943,0,0,0
1993078,1,3.524,129,-65.246,78.881,0,0,0
1993079,1,4.272,129,-65.211,78.842,0,0,0
1993080,1,5.783,129,-65.159,78.827,0,0,0
1993081,1,5.772,129,-65.108,78.812,0,0,0
1993082,1,9.864,129,-65.021,78.762,0,0,0
1993083,1,14.018,129,-64.9,78.676,0,0,0
1993084,1,14.022,129,-64.779,78.591,0,0,0
1993085,1,8.659,129,-64.701,78.593,0,0,0
1993086,1,5.712,129,-64.666,78.681,0,0,0
1993087,1,5.727,129,-64.631,78.769,0,0,0
1993088,1,7.173,129,-64.614,78.914,0,0,0
1993089,1,9.628,129,-64.614,79.117,0,0,0
1993090,1,9.633,129,-64.614,79.319,0,0,0
1993091,1,8.966,129,-64.618,79.507,0,0,0
1993092,1,8.335,129,-64.625,79.682,0,0,0
1993093,1,8.329,129,-64.632,79.856,0,0,0
1993094,1,7.955,129,-64.641,80.022,0,0,0
1993095,1,7.594,129,-64.653,80.179,0,0,0
1993096,1,7.595,129,-64.665,80.337,0,0,0
1993097,1,20.704,129,-64.677,80.772,0,0,0
1993098,1,32.851,129,-64.691,81.463,0,0,0
1993099,1,32.809,129,-64.702,82.154,0,0,0
1993100,1,20.597,129,-64.706,82.588,0,0,0
1993101,1,11.37,129,-64.629,82.744,0,0,0
1993102,1,11.384,129,-64.551,82.901,0,0,0
1993103,1,11.383,129,-64.453,82.965,0,0,0
1993104,1,13.399,129,-64.333,82.938,0,0,0
1993105,1,13.4,129,-64.213,82.91,0,0,0
1993106,1,10.01,129,-64.125,82.863,0,0,0
1993107,1,6.967,129,-64.069,82.796,0,0,0
1993108,1,6.979,129,-64.013,82.73,0,0,0
1993109,1,3.486,129,-63.986,82.696,0,0,0
1993110,1,0,129,-63.986,82.696,0,0,0
1993111,1,0,129,-63.986,82.696,0,0,0
1993112,1,0,129,-63.986,82.696,0,0,0
1993113,1,0,129,-63.986,82.696,0,0,0
1993114,1,0,129,-63.986,82.696,0,0,0
1993115,1,4.91,129,-63.98,82.796,0,0,0
1993116,1,9.822,129,-63.968,82.996,0,0,0
1993117,1,9.826,129,-63.956,83.196,0,0,0
1993118,1,9.862,129,-63.94,83.395,0,0,0
1993119,1,9.924,129,-63.92,83.593,0,0,0
1993120,1,9.928,129,-63.9,83.791,0,0,0
1993121,1,10.019,129,-63.856,83.97,0,0,0
1993122,1,10.9,129,-63.787,84.129,0,0,0
1993123,1,10.913,129,-63.719,84.289,0,0,0
1993124,1,10.923,129,-63.65,84.448,0,0,0
1993125,1,10.94,129,-63.582,84.607,0,0,0
1993126,1,10.954,129,-63.513,84.766,0,0,0
1993127,1,7.187,129,-63.458,84.842,0,0,0
1993128,1,4.693,129,-63.416,84.833,0,0,0
1993129,1,4.692,129,-63.373,84.825,0,0,0
1993130,1,9.762,129,-63.286,84.802,0,0,0
1993131,1,14.836,129,-63.154,84.763,0,0,0
1993132,1,14.848,129,-63.021,84.725,0,0,0
1993133,1,7.425,129,-62.955,84.705,0,0,0
1993134,1,0,129,-62.955,84.705,0,0,0
1993135,1,0,129,-62.955,84.705,0,0,0
1993136,1,11.361,129,-62.861,84.615,0,0,0
1993137,1,22.737,129,-62.674,84.434,0,0,0
1993138,1,22.771,129,-62.486,84.254,0,0,0
1993139,1,20.693,129,-62.3,84.236,0,0,0
1993140,1,21.865,129,-62.115,84.381,0,0,0
1993141,1,21.883,129,-61.93,84.526,0,0,0
1993142,1,21.372,129,-61.743,84.623,0,0,0
1993143,1,21.14,129,-61.554,84.674,0,0,0
1993144,1,21.153,129,-61.365,84.724,0,0,0
1993145,1,20.506,129,-61.183,84.662,0,0,0
1993146,1,21.622,129,-61.007,84.489,0,0,0
1993147,1,21.655,129,-60.831,84.316,0,0,0
1993148,1,14.02,129,-60.707,84.27,0,0,0
1993149,1,9.255,129,-60.634,84.353,0,0,0
1993150,1,9.257,129,-60.561,84.435,0,0,0
1993151,1,8.272,129,-60.491,84.489,0,0,0
1993152,1,7.505,129,-60.425,84.515,0,0,0
1993153,1,7.506,129,-60.359,84.54,0,0,0
1993154,1,9.815,129,-60.274,84.592,0,0,0
1993155,1,12.194,129,-60.171,84.67,0,0,0
1993156,1,12.201,129,-60.068,84.748,0,0,0
1993157,1,19.593,129,-59.894,84.701,0,0,0
1993158,1,29.035,129,-59.647,84.53,0,0,0
1993159,1,29.069,129,-59.4,84.359,0,0,0
1993160,1,14.544,129,-59.276,84.274,0,0,0
1993161,1,0,129,-59.276,84.274,0,0,0
1993162,1,0,129,-59.276,84.274,0,0,0
1993163,1,5.794,129,-59.227,84.24,0,0,0
1993164,1,11.602,129,-59.128,84.173,0,0,0
1993165,1,11.616,129,-59.029,84.106,0,0,0
1993166,1,17.557,129,-58.897,83.939,0,0,0
1993167,1,24.049,129,-58.731,83.671,0,0,0
1993168,1,24.096,129,-58.564,83.403,0,0,0
1993169,1,15.395,129,-58.443,83.274,0,0,0
1993170,1,8.388,129,-58.368,83.282,0,0,0
1993171,1,8.411,129,-58.292,83.291,0,0,0
1993172,1,13.726,129,-58.173,83.352,0,0,0
1993173,1,19.32,129,-58.009,83.464,0,0,0
1993174,1,19.333,129,-57.846,83.577,0,0,0
1993175,1,9.676,129,-57.764,83.633,0,0,0
1993176,1,0,129,-57.764,83.633,0,0,0
1993177,1,0,129,-57.764,83.633,0,0,0
1993178,1,5.736,129,-57.802,83.698,0,0,0
1993179,1,11.456,129,-57.879,83.828,0,0,0
1993180,1,11.445,129,-57.956,83.957,0,0,0
1993181,1,5.474,129,-58.002,83.991,0,0,0
1993182,1,4.062,129,-58.017,83.928,0,0,0
1993183,1,4.075,129,-58.032,83.865,0,0,0
1993184,1,2.354,129,-58.035,83.825,0,0,0
1993185,1,1.537,129,-58.024,83.808,0,0,0
1993186,1,1.532,129,-58.014,83.792,0,0,0
1993187,1,4.424,129,-57.981,83.748,0,0,0
1993188,1,7.313,129,-57.927,83.676,0,0,0
1993189,1,7.326,129,-57.873,83.605,0,0,0
1993190,1,4.384,129,-57.835,83.587,0,0,0
1993191,1,3.252,129,-57.813,83.622,0,0,0
1993192,1,3.262,129,-57.79,83.657,0,0,0
1993193,1,4.658,129,-57.759,83.711,0,0,0
1993194,1,6.068,129,-57.72,83.783,0,0,0
1993195,1,6.072,129,-57.682,83.855,0,0,0
1993196,1,4.762,129,-57.657,83.921,0,0,0
1993197,1,3.729,129,-57.648,83.981,0,0,0
1993198,1,3.739,129,-57.638,84.041,0,0,0
1993199,1,7.502,129,-57.628,84.166,0,0,0
1993200,1,11.316,129,-57.618,84.356,0,0,0
1993201,1,11.32,129,-57.607,84.545,0,0,0
1993202,1,6.987,129,-57.615,84.661,0,0,0
1993203,1,3.909,129,-57.642,84.705,0,0,0
1993204,1,3.912,129,-57.668,84.749,0,3253.6,0
1993205,1,2.929,129,-57.692,84.768,0,3323.08,0
1993206,1,2.496,129,-57.715,84.763,0,3392.57,0
1993207,1,2.496,129,-57.737,84.757,0,3462.05,0
1993208,1,0.721,129,-57.732,84.766,0,3531.53,0
1993209,1,3.771,129,-57.7,84.787,0,3601.01,0
1993210,1,3.761,129,-57.668,84.809,0,3670.5,0
1993211,1,15.898,129,-57.654,85.075,0,3739.98,0
1993212,1,30.344,129,-57.656,85.586,0,3809.46,0
1993213,1,30.336,129,-57.658,86.097,0,3878.94,0
1993214,1,16.75,129,-57.663,86.379,0,3948.43,0
1993215,1,3.265,129,-57.671,86.432,0,4017.91,0
1993216,1,3.264,129,-57.679,86.485,0,4087.39,0
1993217,1,9.792,129,-57.736,86.61,0,4087.39,0
1993218,1,16.679,129,-57.843,86.808,0,4087.39,0
1993219,1,16.654,129,-57.949,87.007,0,4087.39,0
1993220,1,64.946,130,-58.378,86.252,0,4087.39,0
1993221,1,8.267,131,-58.432,86.351,0,4087.39,0
1993222,1,8.261,131,-58.485,86.45,0,4087.39,0
1993223,1,8.257,131,-58.538,86.549,0,4087.39,0
1993224,1,8.249,131,-58.592,86.648,0,4087.39,0
1993225,1,8.244,131,-58.645,86.747,0,4087.39,0
1993226,1,9.407,131,-58.721,86.82,0,4087.39,0
1993227,1,11.222,130,-58.819,86.867,0,4087.39,0
1993228,1,101.284,129,-59.134,88.528,0,4087.39,0
1993229,1,11.214,129,-59.232,88.575,0,4087.39,0
1993230,1,0,129,-59.232,88.575,0,4087.39,0
1993231,1,0,129,-59.232,88.575,0,4087.39,0
1993232,1,11.495,129,-59.33,88.64,0,4087.39,0
1993233,1,22.991,129,-59.526,88.771,0,4087.39,0
1993234,1,22.966,129,-59.722,88.901,0,4087.39,0
1993235,1,9.723,129,-59.799,88.986,0,4087.39,0
1993236,1,5.232,129,-59.756,89.025,0,4087.39,0
1993237,1,5.231,129,-59.713,89.063,0,4087.39,0
1993238,1,3.686,129,-59.69,89.111,0,4087.39,0
1993239,1,3.233,129,-59.688,89.169,0,4087.39,0
1993240,1,3.228,129,-59.686,89.226,0,4087.39,0
1993241,1,18.461,129,-59.621,89.529,0,4087.39,0
1993242,1,35.364,129,-59.479,90.092,0,4087.39,0
1993243,1,36.229,129,-59.328,90.66,0,0,0
1993244,1,20.801,129,-59.232,90.976,0,0,0
1993245,1,5.31,129,-59.201,91.045,0,0,0
1993246,1,5.313,129,-59.169,91.115,0,0,0
1993247,1,4.886,129,-59.137,91.174,0,0,0
1993248,1,4.521,129,-59.104,91.222,0,0,0
1993249,1,4.523,129,-59.072,91.27,0,0,0
1993250,1,3.709,129,-59.054,91.216,0,0,0
1993251,1,8.947,129,-59.049,91.06,0,0,0
1993252,1,8.954,129,-59.044,90.903,0,0,0
1993253,1,5.828,129,-59.027,90.807,0,0,0
1993254,1,3.825,129,-58.999,90.77,0,0,0
1993255,1,3.826,129,-58.97,90.733,0,0,0
1993256,1,7.244,129,-58.987,90.61,0,0,0
1993257,1,13.749,129,-59.05,90.403,0,0,0
1993258,1,13.73,129,-59.112,90.196,0,0,0
1993259,1,11.429,129,-59.174,90.034,0,0,0
1993260,1,9.327,129,-59.234,89.919,0,0,0
1993261,1,9.315,129,-59.294,89.805,0,0,0
1993262,1,8.163,129,-59.347,89.706,0,0,0
1993263,1,7.012,129,-59.395,89.624,0,0,0
1993264,1,7.008,129,-59.442,89.542,0,0,0
1993265,1,7.68,129,-59.511,89.527,0,0,0
1993266,1,10.387,129,-59.601,89.577,0,0,0
1993267,1,10.385,129,-59.691,89.627,0,0,0
1993268,1,6.958,129,-59.711,89.744,0,0,0
1993269,1,11.669,129,-59.663,89.929,0,0,0
1993270,1,11.683,129,-59.614,90.113,0,0,0
1993271,1,5.846,129,-59.589,90.205,0,0,0
1993272,1,0,129,-59.589,90.205,0,0,0
1993273,1,0,129,-59.589,90.205,0,0,0
1993274,1,6.749,129,-59.578,90.087,0,0,0
1993275,1,13.518,129,-59.556,89.851,0,0,0
1993276,1,13.521,129,-59.533,89.615,0,0,0
1993277,1,6.76,129,-59.522,89.497,0,0,0
1993278,1,0,129,-59.522,89.497,0,0,0
1993279,1,0,129,-59.522,89.497,0,0,0
1993280,1,2.915,129,-59.509,89.543,0,0,0
1993281,1,5.838,129,-59.484,89.633,0,0,0
1993282,1,5.837,129,-59.459,89.724,0,0,0
1993283,1,2.919,129,-59.446,89.769,0,0,0
1993284,1,0,129,-59.446,89.769,0,0,0
1993285,1,0,129,-59.446,89.769,0,0,0
1993286,1,1.772,129,-59.448,89.801,0,0,0
1993287,1,3.549,129,-59.451,89.863,0,0,0
1993288,1,3.549,129,-59.455,89.926,0,0,0
1993289,1,4.336,129,-59.447,90.001,0,0,0
1993290,1,5.416,129,-59.428,90.089,0,0,0
1993291,1,5.409,129,-59.408,90.177,0,0,0
1993292,1,6.074,129,-59.394,90.28,0,0,0
1993293,1,6.816,129,-59.383,90.399,0,0,0
1993294,1,6.82,129,-59.373,90.518,0,0,0
1993295,1,11.704,129,-59.316,90.692,0,0,0
1993296,1,17.384,129,-59.211,90.919,0,0,0
1993297,1,17.41,129,-59.107,91.147,0,0,0
1993298,1,22.688,129,-58.944,91.387,0,0,0
1993299,1,28.482,129,-58.723,91.638,0,0,0
1993300,1,28.532,129,-58.502,91.89,0,0,0
1993301,1,15.002,129,-58.375,91.981,0,0,0
1993302,1,5.343,129,-58.344,91.912,0,0,0
1993303,1,5.353,129,-58.312,91.843,0,0,0
1993304,1,5.231,129,-58.305,91.754,0,0,0
1993305,1,6.619,129,-58.323,91.646,0,0,0
1993306,1,6.619,129,-58.341,91.537,0,0,0
1993307,1,3.874,129,-58.369,91.5,0,0,0
1993308,1,4.796,129,-58.409,91.532,0,0,0
1993309,1,4.785,129,-58.448,91.565,0,0,0
1993310,1,6.824,129,-58.472,91.674,0,0,0
1993311,1,10.723,129,-58.479,91.858,0,0,0
1993312,1,10.726,129,-58.486,92.043,0,0,0
1993313,1,8.063,129,-58.481,92.181,0,0,0
1993314,1,5.692,129,-58.464,92.274,0,0,0
1993315,1,5.694,129,-58.448,92.367,0,0,0
1993316,1,10.711,129,-58.413,92.538,0,0,0
1993317,1,15.75,129,-58.359,92.789,0,0,0
1993318,1,15.765,129,-58.305,93.039,0,0,0
1993319,1,15.787,129,-58.252,93.29,0,0,0
1993320,1,15.806,129,-58.198,93.54,0,0,0
1993321,1,15.832,129,-58.145,93.791,0,0,0
