date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005138,1,8.876,16,-71.487,-45.034,2,987.78,0.0337
2005139,1,0,16,-71.487,-45.034,2,984.53,0.2373
2005140,1,9.65,16,-71.408,-45.152,2,981.64,0.2887
2005141,1,9.242,16,-71.327,-45.093,2,978.54,0.8338
2005142,1,7.932,16,-71.329,-44.87,2,975.46,0.8152
2005143,1,0,16,-71.329,-44.87,2,973.11,0.6426
2005144,1,7.598,16,-71.3,-44.676,2,970.65,0.1893
2005145,1,6.778,16,-71.27,-44.841,2,970.67,0.0584
2005146,1,0,16,-71.27,-44.841,2,976.33,-0.4946
2005147,1,13.64,16,-71.147,-44.825,2,982.03,-0.6357
2005148,1,9.071,16,-71.076,-44.7,1,987.77,-0.6245
2005149,1,12.492,16,-70.996,-44.457,1,993.92,-0.1814
2005150,1,6.389,16,-70.948,-44.358,1,996.28,0.0544
2005151,1,9.698,16,-71.012,-44.542,2,998.7,0.0944
2005152,1,15.582,16,-71.073,-44.93,2,1001.23,0.2289
2005153,1,15.455,16,-71.057,-45.356,2,1003.79,0.312
2005154,1,13.772,16,-70.948,-45.543,2,1006.34,0.3145
2005155,1,0,16,-70.948,-45.543,2,1008.64,0.0799
2005156,1,8.062,16,-71.002,-45.394,2,1011.2,-0.3309
2005157,1,15.712,16,-71.12,-45.637,2,1014.13,-0.3136
2005158,1,7.202,16,-71.145,-45.452,2,1016.47,-0.7266
2005159,1,21.55,16,-70.951,-45.502,2,1018.68,-0.9139
2005160,1,8.033,16,-70.96,-45.281,2,1020.52,-0.5644
2005161,1,13.135,16,-70.94,-45.639,2,1016.51,-0.5446
2005162,1,19.958,16,-70.872,-46.147,2,1012.84,-0.2225
2005163,1,8.503,16,-70.858,-46.377,2,1009,-0.0495
2005164,1,8.036,16,-70.791,-46.293,2,1005.18,-0.1636
2005165,1,0,16,-70.791,-46.293,2,1001.44,0.0894
2005166,1,8.59,16,-70.813,-46.519,2,998.18,-0.0029
2005167,1,0,16,-70.813,-46.519,1,995.18,0.114
2005168,1,20.418,16,-70.63,-46.534,1,992.2,-0.0511
2005169,1,23.648,16,-70.44,-46.826,1,990.14,-0.394
2005170,1,14.98,16,-70.305,-46.846,1,987.66,-0.0705
2005171,1,14.939,16,-70.189,-46.645,2,985.3,-0.0812
2005172,1,19.43,16,-70.023,-46.483,2,982.94,-0.21
2005173,1,5.973,16,-69.982,-46.383,2,980.42,0.1005
2005174,1,9.377,16,-69.94,-46.598,2,978.12,0.2924
2005175,1,10.431,16,-69.847,-46.561,2,980.66,0.2992
2005176,1,0,16,-69.847,-46.561,2,983.6,-0.0545
2005177,1,10.125,16,-69.78,-46.74,2,986.41,-0.0483
2005178,1,6.89,16,-69.744,-46.887,2,989.25,0.1439
2005179,1,6.312,16,-69.69,-46.839,1,992.12,-0.0004
2005180,1,9.293,16,-69.606,-46.833,1,995.1,-0.064
2005181,1,10.695,16,-69.511,-46.792,1,998.12,-0.0282
2005182,1,0,16,-69.511,-46.792,1,1001.06,-0.0172
2005183,1,18.54,16,-69.353,-46.64,1,1004.25,0.0521
2005184,1,0,16,-69.353,-46.64,1,1007.55,0.127
2005185,1,12.011,16,-69.443,-46.47,1,1010.84,0.1612
2005186,1,18.123,16,-69.309,-46.203,1,1015.15,-0.0106
2005187,1,26.75,16,-69.071,-46.303,1,1019.58,-0.2156
2005188,1,18.048,16,-68.928,-46.088,1,1023.49,-0.2232
2005189,1,0,16,-68.928,-46.088,1,1027.91,-0.6513
2005190,1,6.006,16,-68.874,-46.091,1,1032.43,-0.5098
2005191,1,12.02,16,-68.775,-45.97,1,1036.28,-0.6612
2005192,1,9.166,16,-68.708,-45.834,1,1039.45,-0.3729
2005193,1,7.972,16,-68.73,-45.646,2,1042.4,0.0388
2005194,1,5.498,16,-68.739,-45.781,2,1044.46,0.1369
2005195,1,5.969,16,-68.719,-45.919,2,1046.71,0.2892
2005196,1,7.311,16,-68.661,-46.007,2,1048.36,0.2453
2005197,1,9.876,16,-68.604,-45.82,2,1050.23,0.016
2005198,1,16.061,16,-68.459,-45.819,1,1052.17,-0.129
2005199,1,6.918,16,-68.402,-45.752,1,1051.15,-0.5137
2005200,1,12.579,16,-68.367,-45.459,1,1047.82,-0.357
2005201,1,6.073,16,-68.343,-45.326,1,1043.97,0.0748
2005202,1,10.078,16,-68.409,-45.157,1,1039.98,-0.0066
2005203,1,7.248,16,-68.425,-44.985,2,1035.75,0.3245
2005204,1,8.839,16,-68.387,-45.175,2,1029.02,0.1826
2005205,1,16.444,16,-68.263,-45.395,2,1021.53,0.5874
2005206,1,24.542,16,-68.076,-45.709,1,1013.69,0.2687
2005207,1,10.148,16,-67.985,-45.673,1,1006.43,0.608
2005208,1,5.853,16,-68.028,-45.592,1,998.4,0.4588
2005209,1,3.029,16,-68.052,-45.625,2,990.62,0.6716
2005210,1,10.935,16,-68.022,-45.375,2,982.8,0.345
2005211,1,11.26,16,-68.044,-45.64,2,973.49,0.0295
2005212,1,0,16,-68.044,-45.64,2,964.3,-0.3588
2005213,1,20.728,16,-67.877,-45.863,1,955.22,-0.2224
2005214,1,11.696,16,-67.817,-45.634,1,945.24,-0.4447
2005215,1,10.959,16,-67.873,-45.419,1,934.76,-0.1219
2005216,1,14.974,16,-67.944,-45.114,2,925.08,-0.1201
2005217,1,8.12,16,-67.991,-44.965,2,916.45,0.3188
2005218,1,0,16,-67.991,-44.965,2,907.22,0.4616
2005219,1,0,16,-67.991,-44.965,2,898.19,0.3432
2005220,1,8.463,16,-67.942,-44.808,2,888.69,0.4721
2005221,1,0,16,-67.942,-44.808,2,879.2,0.5543
2005222,1,9.722,16,-68.029,-44.835,2,869.68,0.4553
2005223,1,8.51,16,-68.056,-45.028,2,860.1,0.4601
2005224,1,15.035,16,-67.978,-44.731,2,852.98,0.4128
2005225,1,9.041,16,-67.902,-44.809,2,847.53,0.3494
2005226,1,27.699,16,-67.653,-44.82,2,842.15,0.2534
2005227,1,7.785,16,-67.655,-44.636,2,836.9,0.152
2005228,1,0,16,-67.655,-44.636,2,831.8,0.0654
2005229,1,25.975,16,-67.742,-44.064,2,829.2,-0.0057
2005230,1,0,16,-67.742,-44.064,2,827.36,-0.0388
2005231,1,27.966,17,-67.504,-44.278,2,825.76,0.0005
2005232,1,43.862,16,-67.132,-44.625,2,823.54,-0.0007
2005233,1,29.103,16,-66.89,-44.883,2,822.14,-0.0308
2005234,1,16.474,16,-66.748,-44.991,2,820.46,0.0825
2005235,1,0,16,-66.748,-44.991,2,818.9,0.0451
2005236,1,13.107,16,-66.8,-44.723,2,817.66,-0.0015
2005237,1,10.182,16,-66.787,-44.492,2,816.23,-0.2686
2005238,1,0,16,-66.787,-44.492,2,815.09,-0.0698
2005239,1,8.408,16,-66.744,-44.651,2,814.28,-0.2172
2005240,1,7.576,16,-66.732,-44.481,2,813.9,-0.4147
2005241,1,16.73,16,-66.834,-44.2,2,813.35,-0.3175
2005242,1,0,16,-66.834,-44.2,2,811.92,0.1626
2005243,1,14.782,16,-66.701,-44.217,2,812.24,0.3857
2005244,1,0,16,-66.701,-44.217,2,811.84,0.4841
2005245,1,17.268,16,-66.611,-43.898,2,811.69,0.5057
2005246,1,0,16,-66.611,-43.898,2,811.79,0.7567
2005247,1,16.901,16,-66.614,-43.514,2,811.96,0.1239
2005248,1,25.924,16,-66.382,-43.437,2,812.03,-0.3153
2005249,1,9.241,16,-66.362,-43.236,2,812.39,-0.195
2005250,1,10.271,16,-66.27,-43.197,2,812.61,0.2366
2005251,1,9.415,16,-66.186,-43.201,2,812.75,0.4643
2005252,1,5.725,16,-66.177,-43.075,2,812.89,0.6917
2005253,1,11.854,16,-66.173,-42.811,2,811.77,0.6659
2005254,1,0,16,-66.173,-42.811,2,811.06,0.3529
2005255,1,21.384,16,-66.037,-43.147,2,809.44,-0.1215
2005256,1,13.367,16,-65.923,-43.059,2,806.63,-0.1916
2005257,1,9.047,16,-65.889,-43.241,2,803.78,-0.0254
2005258,1,11.513,16,-65.989,-43.31,2,801.09,0.2005
2005259,1,13.967,16,-65.994,-43.001,2,798.05,0.3231
2005260,1,14.779,16,-65.902,-42.765,2,795.04,0.423
2005261,1,6.612,16,-65.843,-42.751,2,792.1,0.1928
2005262,1,0,16,-65.843,-42.751,2,789.17,-0.0066
2005263,1,0,16,-65.843,-42.751,2,785.86,-0.0555
2005264,1,19.41,16,-65.671,-42.675,2,782.78,-0.0115
2005265,1,11.49,16,-65.602,-42.488,2,779.69,0.1294
2005266,1,0,16,-65.602,-42.488,2,776.53,-0.051
2005267,1,15.621,16,-65.679,-42.773,2,773.6,-0.2819
2005268,1,0,16,-65.679,-42.773,2,768.65,-0.4885
2005269,1,0,16,-65.679,-42.773,2,763.71,-0.2815
2005270,1,8.457,16,-65.636,-42.926,2,758.77,-0.3472
2005271,1,13.295,16,-65.516,-42.916,2,753.83,0.0416
2005272,1,11.71,16,-65.419,-43.017,2,748.89,0.1403
2005273,1,0,16,-65.419,-43.017,2,743.95,0.2213
2005274,1,18.331,16,-65.443,-42.624,2,739.01,-0.0259
2005275,1,15.861,16,-65.414,-42.288,2,734.07,-0.2071
2005276,1,18.356,16,-65.404,-41.891,2,729.13,-0.3039
2005277,1,22.976,16,-65.429,-41.397,2,724.19,-0.3322
2005278,1,17.971,16,-65.347,-41.063,2,719.25,-0.2743
2005279,1,0,16,-65.347,-41.063,1,714.31,-0.1124
