date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008206,1,0,16,-72.942,-110.806,1,1110.78,-0.4147
2008207,1,0,16,-72.942,-110.806,1,1110.4,-0.2933
2008208,1,0,16,-72.942,-110.806,1,1109.17,-0.4993
2008209,1,0,16,-72.942,-110.806,1,1108.2,-0.1057
2008210,1,0,16,-72.942,-110.806,1,1105.92,-0.0011
2008211,1,0,16,-72.942,-110.806,1,1104.3,-0.092
2008212,1,0,16,-72.942,-110.806,1,1101.86,-0.1606
2008213,1,5.975,16,-72.973,-110.958,1,1099.64,-0.1384
2008214,1,0,16,-72.973,-110.958,1,1097.14,0.0316
2008215,1,0,16,-72.973,-110.958,1,1094.8,0.0282
2008216,1,0,16,-72.973,-110.958,1,1092.24,0.0176
2008217,1,0,16,-72.973,-110.958,1,1089.83,0.0466
2008218,1,0,16,-72.973,-110.958,1,1087.66,0.0095
2008219,1,0,16,-72.973,-110.958,1,1085.05,-0.0142
2008220,1,0,16,-72.973,-110.958,1,1082.56,0
2008221,1,0,16,-72.973,-110.958,1,1079.95,0
2008222,1,0,16,-72.973,-110.958,1,1077.42,0
2008223,1,0,16,-72.973,-110.958,1,1075.03,0
2008224,1,0,16,-72.973,-110.958,1,1072.58,0
2008225,1,0,16,-72.973,-110.958,1,1069.71,0
2008226,1,0,16,-72.973,-110.958,1,1067.52,0
2008227,1,0,16,-72.973,-110.958,1,1065.57,0
2008228,1,0,16,-72.973,-110.958,1,1063.58,0
2008229,1,0,16,-72.973,-110.958,1,1060.85,0
2008230,1,0,16,-72.973,-110.958,1,1059.39,0
2008231,1,3.332,16,-72.999,-110.907,1,1059.78,0
2008232,1,0,16,-72.999,-110.907,1,1059.79,0
2008233,1,0,16,-72.999,-110.907,1,1060.32,0
2008234,1,0,16,-72.999,-110.907,1,1060.48,0
2008235,1,0,16,-72.999,-110.907,1,1061.9,0
2008236,1,0,16,-72.999,-110.907,1,1064.07,0
2008237,1,0,16,-72.999,-110.907,2,1065.74,0
2008238,1,0,16,-72.999,-110.907,2,1068.36,0
2008239,1,0,16,-72.999,-110.907,2,1071.51,0
2008240,1,0,16,-72.999,-110.907,2,1074.75,0
2008241,1,0,16,-72.999,-110.907,2,1077.77,0
2008242,1,0,16,-72.999,-110.907,2,1080.34,0
2008243,1,0,16,-72.999,-110.907,2,1082.22,0
2008244,1,0,16,-72.999,-110.907,2,1084.96,0
2008245,1,0,16,-72.999,-110.907,2,1090.17,0
2008246,1,0,16,-72.999,-110.907,1,1095.61,0
2008247,1,0,16,-72.999,-110.907,1,1098.6,0
2008248,1,0,16,-72.999,-110.907,1,1105.24,0
2008249,1,0,16,-72.999,-110.907,1,1110.06,0
2008250,1,0,16,-72.999,-110.907,1,1118.64,0
2008251,1,0,16,-72.999,-110.907,1,1128.36,0
2008252,1,0,16,-72.999,-110.907,1,1134.63,0
2008253,1,0,16,-72.999,-110.907,1,1147.08,0
2008254,1,0,16,-72.999,-110.907,1,1161.38,0
2008255,1,4.996,16,-73.032,-110.803,1,1176.51,0
2008256,1,0,16,-73.032,-110.803,1,1185.31,0
2008257,1,0,16,-73.032,-110.803,1,1203.74,0
2008258,1,0,16,-73.032,-110.803,1,1222.65,0
2008259,1,0,16,-73.032,-110.803,1,1246.73,0
2008260,1,0,16,-73.032,-110.803,1,1273.81,0
2008261,1,0,16,-73.032,-110.803,1,1298.85,0
2008262,1,0,16,-73.032,-110.803,1,1330.74,0
2008263,1,0,16,-73.032,-110.803,1,1363.83,0
2008264,1,0,16,-73.032,-110.803,1,1391.06,0
2008265,1,0,16,-73.032,-110.803,1,1419.14,0
2008266,1,0,16,-73.032,-110.803,1,1456.96,0
2008267,1,0,16,-73.032,-110.803,1,1496,0
2008268,1,0,16,-73.032,-110.803,1,1541.53,0
2008269,1,0,16,-73.032,-110.803,1,1581.96,0
2008270,1,0,16,-73.032,-110.803,1,1620.46,0
2008271,1,0,16,-73.032,-110.803,1,1658.71,0
2008272,1,0,16,-73.032,-110.803,1,1703.23,0
2008273,1,0,16,-73.032,-110.803,1,1743.93,0
2008274,1,0,16,-73.032,-110.803,1,1787.51,0
2008275,1,0,16,-73.032,-110.803,1,1826.83,0
2008276,1,0,16,-73.032,-110.803,1,1864.8,0
2008277,1,0,16,-73.032,-110.803,1,1906.52,0
2008278,1,0,16,-73.032,-110.803,1,1942.17,0
2008279,1,0,16,-73.032,-110.803,1,1975.96,0
2008280,1,0,16,-73.032,-110.803,1,2008.06,0
2008281,1,0,16,-73.032,-110.803,1,2043.78,0
2008282,1,0,16,-73.032,-110.803,1,2070.28,-0.0689
2008283,1,0,16,-73.032,-110.803,1,2097.32,0.0007
2008284,1,0,16,-73.032,-110.803,1,2119.77,0.2569
2008285,1,0,16,-73.032,-110.803,1,2138.58,0.0851
2008286,1,6.715,16,-73.055,-110.995,1,2152.9,0.166
2008287,1,0,16,-73.055,-110.995,1,2157.36,0.3223
2008288,1,0,16,-73.055,-110.995,1,2159.77,0.2982
2008289,1,0,16,-73.055,-110.995,1,2167.67,0.2678
2008290,1,0,16,-73.055,-110.995,1,2176.04,0.0244
2008291,1,0,16,-73.055,-110.995,1,2174.53,-0.2656
2008292,1,0,16,-73.055,-110.995,1,2171.68,-0.2462
2008293,1,0,16,-73.055,-110.995,1,2157.86,-0.4564
2008294,1,0,16,-73.055,-110.995,1,2152.72,-0.377
2008295,1,0,16,-73.055,-110.995,1,2146.58,-0.132
2008296,1,5.606,16,-73.022,-110.864,1,2135.1,0.2292
2008297,1,0,16,-73.022,-110.864,1,2120.8,0.552
2008298,1,0,16,-73.022,-110.864,1,2105.74,0.5699
2008299,1,0,16,-73.022,-110.864,1,2089.16,0.3742
2008300,1,0,16,-73.022,-110.864,1,2073.67,0.3618
2008301,1,0,16,-73.022,-110.864,1,2057.64,0.2583
2008302,1,0,16,-73.022,-110.864,1,2041.52,-0.0152
2008303,1,0,16,-73.022,-110.864,1,2026.27,-0.0973
2008304,1,0,16,-73.022,-110.864,1,2009.46,0
2008305,1,0,16,-73.022,-110.864,1,1993,0.0346
2008306,1,0,16,-73.022,-110.864,1,1976.92,-0.0597
2008307,1,0,16,-73.022,-110.864,1,1960.75,-0.033
2008308,1,0,16,-73.022,-110.864,1,1943.35,-0.0187
2008309,1,0,16,-73.022,-110.864,1,1925.73,0.0533
2008310,1,0,16,-73.022,-110.864,1,1908.66,-0.059
2008311,1,0,16,-73.022,-110.864,1,1896.98,-0.1489
2008312,1,0,16,-73.022,-110.864,1,1889.21,-0.1948
2008313,1,0,16,-73.022,-110.864,1,1881.33,-0.1967
2008314,1,0,16,-73.022,-110.864,1,1873.56,-0.2632
2008315,1,0,16,-73.022,-110.864,1,1864.34,-0.1525
2008316,1,0,16,-73.022,-110.864,1,1855.27,-0.0551
2008317,1,0,16,-73.022,-110.864,1,1846.55,0.0558
2008318,1,0,16,-73.022,-110.864,1,1842.74,0.0159
2008319,1,0,16,-73.022,-110.864,1,1833.78,0.0249
2008320,1,0,16,-73.022,-110.864,1,1824.89,0.0211
2008321,1,0,16,-73.022,-110.864,1,1820.83,0.0467
2008322,1,0,16,-73.022,-110.864,1,1816.89,-0.0392
2008323,1,0,16,-73.022,-110.864,1,1811.67,0.1271
2008324,1,0,16,-73.022,-110.864,1,1806.27,0.1808
2008325,1,0,16,-73.022,-110.864,1,1802.85,0.3157
2008326,1,0,16,-73.022,-110.864,1,1799.07,0.3787
2008327,1,0,16,-73.022,-110.864,1,1791.54,0.3586
2008328,1,0,16,-73.022,-110.864,1,1784.83,0.2689
2008329,1,0,16,-73.022,-110.864,1,1778.92,0.1518
2008330,1,0,16,-73.022,-110.864,1,1773.41,-0.0419
2008331,1,0,17,-73.022,-110.864,0,1767.63,0.0113
2008332,1,0,17,-73.022,-110.864,0,1762.13,-0.056
2008333,1,0,17,-73.022,-110.864,0,1756.75,0.0121
2008334,1,0,16,-73.022,-110.864,1,1745.41,0
2008335,1,0,16,-73.022,-110.864,1,1734.19,0
2008336,1,0,16,-73.022,-110.864,1,1721.58,0
2008337,1,0,16,-73.022,-110.864,1,1704.1,0
2008338,1,0,16,-73.022,-110.864,1,1690.91,0
2008339,1,0,16,-73.022,-110.864,1,1677.66,0
2008340,1,0,16,-73.022,-110.864,1,1660.23,0
2008341,1,0,16,-73.022,-110.864,1,1641.9,0
2008342,1,0,16,-73.022,-110.864,2,1623.68,0
2008343,1,0,16,-73.022,-110.864,2,1605.3,0
2008344,1,0,16,-73.022,-110.864,2,1588.55,0
2008345,1,0,16,-73.022,-110.864,2,1572.8,0
2008346,1,0,16,-73.022,-110.864,2,1556.81,0
2008347,1,0,16,-73.022,-110.864,2,1540.4,0
2008348,1,0,16,-73.022,-110.864,2,1525.97,0
2008349,1,0,16,-73.022,-110.864,2,1510.58,0
2008350,1,0,16,-73.022,-110.864,2,1498.76,0
2008351,1,0,16,-73.022,-110.864,1,1482.65,0
2008352,1,0,16,-73.022,-110.864,1,1476.03,-0.0056
2008353,1,0,16,-73.022,-110.864,1,1460.91,0.0037
2008354,1,0,16,-73.022,-110.864,1,1454.59,0.0104
2008355,1,0,16,-73.022,-110.864,2,1448.29,0.0144
2008356,1,0,16,-73.022,-110.864,2,1443.89,0.0157
2008357,1,0,16,-73.022,-110.864,2,1440.85,0.0144
2008358,1,0,16,-73.022,-110.864,2,1438.71,0.0104
2008359,1,0,16,-73.022,-110.864,2,1446.49,0.0037
2008360,1,0,16,-73.022,-110.864,2,1456.79,-0.0056
2008361,1,0,16,-73.022,-110.864,2,1466.94,0
2008362,1,0,16,-73.022,-110.864,2,1483.18,0
2008363,1,0,16,-73.022,-110.864,2,1497.64,0
2008364,1,0,16,-73.022,-110.864,2,1514.03,0
2008365,1,0,16,-73.022,-110.864,2,1536.76,0
2008366,1,0,16,-73.022,-110.864,2,1561.98,0
2009001,1,4.632,16,-72.981,-110.89,2,1590.01,0
2009002,1,5.277,16,-72.992,-110.733,1,1619.28,0
2009003,1,1.867,16,-73.009,-110.723,1,1647.66,0
2009004,1,2.76,16,-73.034,-110.711,1,1679.33,0
2009005,1,1.995,16,-73.016,-110.717,1,1713.86,0
2009006,1,2.574,16,-72.998,-110.665,1,1743.29,0
2009007,1,3.527,16,-73.03,-110.676,1,1779.88,0
2009008,1,5.526,16,-73.023,-110.507,1,1808.34,0
2009009,1,5.104,16,-73.068,-110.535,1,1837.38,0
2009010,1,8.533,16,-73.143,-110.601,1,1874.75,0
2009011,1,2.182,16,-73.137,-110.666,1,1909.56,0
2009012,1,12.157,16,-73.234,-110.838,1,1952.45,0
2009013,1,5.872,16,-73.221,-110.66,1,1991.26,0
2009014,1,4.063,16,-73.204,-110.548,1,2034.3,0
2009015,1,2.604,16,-73.198,-110.626,1,2068.83,0
2009016,1,3.671,16,-73.179,-110.721,1,2108.24,0
2009017,1,1.098,16,-73.186,-110.746,1,2148.99,0
2009018,1,19.545,16,-73.01,-110.71,1,2185.91,0
2009019,1,1.602,16,-73.024,-110.727,1,2221.1,0
2009020,1,4.519,16,-73.03,-110.589,1,2260.17,0
2009021,1,2.716,16,-73.028,-110.673,1,2295.12,-0.0032
2009022,1,3.165,16,-73.031,-110.576,1,2330.59,0.0022
2009023,1,4.025,16,-73.025,-110.698,1,2365.74,0.006
2009024,1,9.715,16,-72.941,-110.62,1,2400.59,0.0083
2009025,1,4.849,16,-72.978,-110.697,1,2434.97,0.0091
2009026,1,2.701,16,-72.99,-110.771,1,2475.38,-0.0146
2009027,1,16.364,16,-72.88,-111.107,1,2513.23,-0.003
2009028,1,12.178,16,-72.891,-110.736,1,2563.39,0.0609
2009029,1,0,16,-72.891,-110.736,1,2602.28,0.1008
2009030,1,10.389,16,-72.98,-110.643,1,2641.13,0.1268
2009031,1,3.505,16,-72.952,-110.693,1,2705.42,0.1271
2009032,1,13.136,16,-73.066,-110.798,1,2769.22,0.105
2009033,1,14.4,16,-73.052,-110.355,1,2849.11,0.0603
2009034,1,18.695,16,-72.93,-109.955,1,2934.12,-0.0068
2009035,1,10.256,16,-72.985,-109.7,1,3022.89,-0.0243
2009036,1,0.999,16,-72.986,-109.669,1,3119.98,0
2009037,1,3.465,16,-72.955,-109.674,1,3223.96,0
2009038,1,4.723,16,-72.989,-109.586,1,3335.68,0
2009039,1,16.095,16,-72.844,-109.553,1,3451.28,0
2009040,1,18.261,16,-72.929,-110.032,1,3612.31,0
2009041,1,7.054,16,-72.879,-109.901,1,3766.72,0
2009042,1,3.983,16,-72.871,-110.021,1,3923.21,0
2009043,1,2.739,17,-72.872,-109.937,1,4079.9,0
2009044,1,2.743,16,-72.874,-109.853,1,4241.04,0
2009045,1,4.431,16,-72.853,-109.97,1,4397.06,0
2009046,1,3.537,16,-72.822,-109.99,1,4571.83,0
2009047,1,14.598,16,-72.901,-110.347,1,4745.05,0
2009048,1,7.847,16,-72.921,-110.578,1,4906.38,0
2009049,1,6.322,16,-72.964,-110.707,1,5088.45,0
2009050,1,5.23,16,-72.918,-110.664,1,5271.16,0
2009051,1,5.253,16,-72.88,-110.76,1,5441.99,0
2009052,1,3.24,16,-72.887,-110.856,1,5621.02,0
2009053,1,3.06,16,-72.896,-110.769,1,5785.82,0
2009054,1,4.021,16,-72.877,-110.873,1,5959.19,0
2009055,1,0.934,16,-72.874,-110.9,1,6124.88,0.0745
2009056,1,1.764,16,-72.88,-110.849,1,6273.18,-0.0497
2009057,1,3.487,16,-72.911,-110.846,1,6356.82,-0.1384
2009058,1,2.232,16,-72.93,-110.87,1,6486.02,-0.0741
2009059,1,8.501,16,-72.981,-110.675,1,6540.17,-0.3335
2009060,1,7.424,16,-72.987,-110.447,1,6642.85,-0.3794
2009061,1,2.784,16,-72.995,-110.528,1,6668.78,-0.3557
2009062,1,5.977,16,-72.942,-110.504,1,6683.35,-0.2502
2009063,1,2.702,16,-72.955,-110.434,1,6715.37,-0.1072
2009064,1,3.941,16,-72.985,-110.37,1,6699.79,-0.123
2009065,1,0,16,-72.985,-110.37,1,6641.65,-0.0244
2009066,1,8.403,16,-73.01,-110.125,1,6525.73,0.1142
2009067,1,8.082,16,-73.028,-109.884,1,6452.44,-0.0767
2009068,1,8.081,16,-73.045,-109.641,1,6373.04,-0.0224
2009069,1,16.263,16,-73.002,-110.121,1,6247.58,-0.008
2009070,1,13.847,16,-72.959,-110.521,1,6124.79,0.0121
2009071,1,8.887,16,-73.036,-110.451,1,5977.98,0
2009072,1,2.978,16,-73.011,-110.417,1,5829.34,0
2009073,1,7.197,16,-72.977,-110.606,1,5689.48,0
2009074,1,0.721,16,-72.973,-110.588,1,5528.88,0
2009075,1,7.941,16,-72.998,-110.359,1,5382.69,0
2009076,1,0.809,16,-73.005,-110.365,1,5219.22,0
2009077,1,7.837,16,-73.065,-110.238,1,5049.23,0
2009078,1,6.372,16,-73.073,-110.043,1,4878.37,0
2009079,1,7.423,16,-73.02,-109.902,1,4707.34,0
2009080,1,3.748,16,-73.029,-110.013,1,4540.1,0
2009081,1,1.841,16,-73.015,-109.982,1,4370.12,0
2009082,1,6.106,16,-72.973,-110.104,1,4257.6,0
2009083,1,11.598,16,-73.076,-110.03,1,4092.97,0
2009084,1,8.929,16,-73.063,-110.303,1,3993.42,0
2009085,1,3.088,16,-73.046,-110.227,1,3839.41,0
2009086,1,8.889,16,-72.994,-110.436,1,3750.21,0
2009087,1,9.282,16,-73.069,-110.564,1,3663.98,-0.0649
2009088,1,2.639,16,-73.087,-110.617,1,3548.74,0.1243
2009089,1,14.017,16,-73.07,-110.187,1,3471.81,-0.0569
2009090,1,8.323,16,-73.035,-110.415,1,3400.25,0.1637
2009091,1,0.809,16,-73.028,-110.409,1,3386.66,0.2181
2009092,1,2.415,16,-73.048,-110.435,1,3326.56,0.0985
2009093,1,0,16,-73.048,-110.435,1,3271.81,-0.0141
2009094,1,1.774,16,-73.052,-110.382,1,3257.84,-0.1196
2009095,1,3.165,16,-73.036,-110.462,1,3243.91,-0.2179
2009096,1,3.737,16,-73.017,-110.366,1,3238.29,-0.1051
2009097,1,4.421,16,-73.057,-110.373,1,3233.13,-0.2737
2009098,1,0.368,16,-73.054,-110.369,1,3229.47,0.0747
2009099,1,2.998,16,-73.028,-110.394,1,3223.92,0.0321
2009100,1,4.64,16,-72.989,-110.344,1,3201.29,-0.0373
2009101,1,10.045,16,-73.057,-110.547,1,3200.39,-0.1096
2009102,1,5.272,16,-73.009,-110.546,1,3199.38,-0.3608
2009103,1,4.766,16,-73.052,-110.558,1,3201.69,-0.4299
2009104,1,6.482,16,-73.045,-110.359,1,3201.95,-0.2817
2009105,1,8.58,16,-73.077,-110.602,1,3201.39,-0.119
2009106,1,3.083,16,-73.054,-110.545,1,3199.65,0.0749
2009107,1,2.606,16,-73.076,-110.574,1,3199.03,0.1482
2009108,1,3.196,16,-73.069,-110.478,1,3198.29,0.257
2009109,1,2.929,16,-73.096,-110.467,1,3195.92,0.1986
2009110,1,1.673,16,-73.091,-110.417,1,3195.37,-0.0296
2009111,1,4.127,16,-73.06,-110.348,1,3193.49,-0.0619
2009112,1,4.588,16,-73.093,-110.433,1,3193.34,0.0054
2009113,1,2.552,16,-73.097,-110.511,1,3191.62,0
2009114,1,3.487,16,-73.065,-110.515,1,3189.68,0.0586
2009115,1,8.285,16,-73.138,-110.579,1,3187.3,-0.0391
2009116,1,9.473,16,-73.096,-110.322,1,3187.84,-0.1089
2009117,1,4.835,16,-73.088,-110.468,1,3187.95,-0.1508
2009118,1,8.635,16,-73.026,-110.304,1,3188.65,-0.1647
2009119,1,6.828,16,-73.061,-110.479,1,3189.22,-0.1508
2009120,1,2.035,16,-73.079,-110.475,1,3189.81,-0.1089
2009121,1,3.096,16,-73.101,-110.415,1,3190.23,-0.0391
2009122,1,3.938,16,-73.131,-110.481,1,3190.81,0.0586
2009123,1,3.825,16,-73.105,-110.404,1,3191.52,0
2009124,1,4.832,16,-73.116,-110.549,1,3192.15,0
2009125,1,2.067,16,-73.102,-110.591,1,3194.22,0.0003
2009126,1,3.891,16,-73.081,-110.493,1,3194.72,-0.0002
2009127,1,0.499,16,-73.084,-110.481,1,3195.27,-0.0005
2009128,1,1.835,16,-73.074,-110.438,1,3195.7,0.0129
2009129,1,0.509,16,-73.077,-110.427,1,3197.27,-0.0098
2009130,1,5.297,16,-73.06,-110.58,1,3201.26,-0.0259
2009131,1,2.36,16,-73.079,-110.548,1,3205.23,-0.0408
2009132,1,2.004,16,-73.067,-110.503,1,3208.69,-0.0374
2009133,1,3.075,16,-73.042,-110.457,1,3212.36,-0.0197
2009134,1,7.493,16,-73.108,-110.512,1,3215.46,-0.0097
2009135,1,7.053,16,-73.052,-110.41,1,3215.56,0.0042
2009136,1,10.33,16,-73.106,-110.669,1,3217.16,0.0308
2009137,1,5.325,16,-73.102,-110.505,1,3217.32,0.0186
2009138,1,2.386,16,-73.08,-110.505,1,3218.92,0.0188
2009139,1,4.384,16,-73.091,-110.636,1,3220.84,0.0079
2009140,1,0.991,16,-73.082,-110.626,1,3222.82,0.0161
2009141,1,3.462,16,-73.072,-110.525,1,3221.96,0.0215
2009142,1,3.505,16,-73.098,-110.586,1,3221.13,0.0066
