date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004209,1,3.832,17,-65.415,90.425,1,927.35,0.0722
2004210,1,19.976,17,-65.544,90.123,1,925.77,0.0578
2004211,1,21.838,17,-65.63,89.694,1,923.72,0.0908
2004212,1,16.972,17,-65.73,89.414,1,921.72,0.1079
2004213,1,3.631,17,-65.761,89.39,1,919.81,0.0899
2004214,1,3.07,17,-65.733,89.398,1,918.55,0.0735
2004215,1,5.429,17,-65.701,89.308,1,917.24,0.1585
2004216,1,8.337,17,-65.764,89.41,1,915.5,0.207
2004217,1,6.707,17,-65.733,89.283,1,914.04,0.2704
2004218,1,5.847,17,-65.739,89.41,1,912.54,0.1146
2004219,1,7.631,17,-65.686,89.302,1,910.72,0.12
2004220,1,6.859,17,-65.729,89.41,1,909.03,-0.1582
2004221,1,3.177,17,-65.702,89.392,1,907.48,-0.2618
2004222,1,0.61,17,-65.697,89.399,1,905.94,0.0597
2004223,1,7.204,17,-65.743,89.289,1,904.45,0.176
2004224,1,0,17,-65.743,89.289,1,902.91,0.1199
2004225,1,25.01,17,-65.799,88.757,1,901.41,0.0182
2004226,1,25.668,17,-65.711,88.236,1,900.24,0.1669
2004227,1,25.234,17,-65.661,87.697,1,899.04,0.2916
2004228,1,0,17,-65.661,87.697,1,897.74,-0.0658
2004229,1,21.768,17,-65.683,87.224,1,896.3,-0.2752
2004230,1,15.378,17,-65.656,86.894,1,895.03,-0.268
2004231,1,15.197,17,-65.734,86.621,1,894.05,-0.424
2004232,1,10.818,17,-65.77,86.401,1,893.08,-0.4755
2004233,1,19.755,17,-65.79,85.97,1,892.13,-0.4427
2004234,1,17.52,17,-65.811,85.588,1,891.56,0.1577
2004235,1,0,17,-65.811,85.588,1,891.06,0.4933
2004236,1,10.043,17,-65.755,85.414,1,891.01,0.4984
2004237,1,11.228,17,-65.755,85.168,1,891.18,0.4645
2004238,1,4.179,17,-65.718,85.189,1,890.85,0.35
2004239,1,9.464,17,-65.67,85.018,1,890.17,0.471
2004240,1,0,17,-65.67,85.018,1,889.41,0.0875
2004241,1,0,17,-65.67,85.018,1,889.13,-0.1165
2004242,1,0,17,-65.67,85.018,1,888.32,0.1679
2004243,1,19.741,17,-65.603,84.618,1,887.72,0.2407
2004244,1,7.757,17,-65.573,84.466,1,887.41,0.4069
2004245,1,11.529,17,-65.603,84.226,1,887.19,0.6569
2004246,1,10.134,17,-65.603,84.005,1,886.65,0.8339
2004247,1,0,17,-65.603,84.005,1,886.26,0.9709
2004248,1,10.886,17,-65.556,83.796,1,885.78,0.7906
2004249,1,12.91,17,-65.571,83.517,1,885.34,0.6833
2004250,1,11.058,17,-65.577,83.277,1,885.04,0.6453
2004251,1,10.622,17,-65.635,83.093,1,884.58,0.3084
2004252,1,11.284,17,-65.584,82.881,1,884.05,0.1514
2004253,1,17.451,17,-65.518,82.535,1,883.53,-0.0874
2004254,1,0,17,-65.518,82.535,2,883.43,-0.1827
2004255,1,0,17,-65.518,82.535,2,883.44,-0.145
2004256,1,8.694,17,-65.442,82.496,2,883.32,0.0774
2004257,1,9.546,17,-65.382,82.348,2,883.17,-0.0654
2004258,1,0,17,-65.382,82.348,2,883.07,-0.2246
2004259,1,3.619,17,-65.351,82.323,2,882.92,-0.2527
2004260,1,5.803,17,-65.361,82.2,2,882.83,-0.4122
2004261,1,9.862,17,-65.32,82.012,2,882.78,-0.6466
2004262,1,13.831,17,-65.335,81.715,2,882.54,-0.8326
2004263,1,13.898,17,-65.312,81.421,2,882.77,-0.9178
2004264,1,12.394,17,-65.312,81.153,2,882.85,-0.746
2004265,1,22.35,17,-65.393,80.711,2,883.1,-0.5391
2004266,1,9.346,17,-65.441,80.544,2,883.71,-0.2752
2004267,1,8.357,17,-65.413,80.376,2,884.59,-0.0909
2004268,1,9.137,17,-65.425,80.18,2,885.39,-0.1978
2004269,1,10.449,17,-65.421,79.954,2,886.19,-0.442
2004270,1,6.668,17,-65.438,79.815,2,886.96,-0.7232
2004271,1,0,17,-65.438,79.815,2,887.76,-0.9146
2004272,1,10.99,17,-65.479,79.599,2,888.58,-0.6575
2004273,1,4.101,17,-65.515,79.572,2,889.4,0.0379
2004274,1,10.923,17,-65.437,79.425,2,890.24,0.6488
2004275,1,0,17,-65.437,79.425,2,890.99,0.5857
2004276,1,7.122,17,-65.433,79.271,2,891.78,0.6828
2004277,1,0,17,-65.433,79.271,2,892.65,0.5796
2004278,1,0,17,-65.433,79.271,2,893.5,0.3525
2004279,1,16.594,17,-65.427,78.912,2,894.15,0.0783
2004280,1,9.261,17,-65.401,78.721,2,894.72,-0.2003
2004281,1,5.063,17,-65.432,78.641,2,895.26,-0.0296
2004282,1,12.053,17,-65.413,78.384,2,895.53,-0.1287
2004283,1,0,17,-65.413,78.384,2,895.74,-0.435
2004284,1,22.12,17,-65.372,77.916,2,895.95,-0.2444
2004285,1,0.9,17,-65.364,77.912,2,896.14,-0.2432
2004286,1,10.365,17,-65.293,77.767,2,896.31,-0.0803
2004287,1,0,17,-65.293,77.767,2,896.48,0.0818
2004288,1,7.924,17,-65.271,77.604,2,896.61,-0.05
2004289,1,7.401,17,-65.249,77.453,2,896.74,0.0981
2004290,1,0,17,-65.249,77.453,2,896.88,0.0053
2004291,1,14.835,17,-65.25,77.134,2,896.64,-0.0909
2004292,1,7.051,17,-65.298,77.037,2,896.42,-0.4597
2004293,1,9.778,17,-65.324,76.835,2,896.18,-0.8306
2004294,1,11.178,17,-65.303,76.6,2,895.91,-0.748
2004295,1,9.569,17,-65.262,76.418,2,895.65,-0.6466
2004296,1,0,17,-65.262,76.418,2,895.38,-0.5022
2004297,1,10.103,17,-65.179,76.328,2,894.98,-0.2165
2004298,1,0,17,-65.179,76.328,2,894.56,0.017
2004299,1,8.681,17,-65.115,76.221,2,894.24,0.0182
2004300,1,8.152,17,-65.048,76.153,2,893.84,0.0629
2004301,1,6.772,17,-65.015,76.275,2,893.52,0.2952
2004302,1,5.64,17,-64.965,76.255,2,893.17,0.3613
2004303,1,4.902,17,-64.941,76.168,2,892.82,0.5821
2004304,1,5.794,17,-64.904,76.255,2,892.52,0.403
2004305,1,0.531,17,-64.906,76.266,2,892.19,0.3621
2004306,1,7.75,17,-64.857,76.384,2,891.88,0.5647
2004307,1,9.823,17,-64.848,76.591,2,892.15,0.279
2004308,1,1.442,17,-64.837,76.608,2,892.46,0.2498
2004309,1,13.655,17,-64.823,76.895,2,893.01,0.2032
2004310,1,11.717,17,-64.823,77.143,2,893.8,-0.1791
2004311,1,19.199,17,-64.841,77.547,2,894.75,-0.0135
2004312,1,0,17,-64.841,77.547,2,895.75,-0.3131
2004313,1,0,17,-64.841,77.547,2,896.91,-0.1772
2004314,1,10.542,17,-64.857,77.768,2,898.36,-0.2005
2004315,1,0,17,-64.857,77.768,2,899.9,-0.3356
2004316,1,5.579,17,-64.9,77.827,2,900.92,-0.3053
2004317,1,0,17,-64.9,77.827,2,902.49,-0.5028
2004318,1,0,17,-64.9,77.827,2,904,-0.4448
2004319,1,0,17,-64.9,77.827,2,905.77,-0.1569
2004320,1,0,17,-64.9,77.827,2,907.57,-0.1591
2004321,1,0,17,-64.9,77.827,2,908.92,-0.0668
2004322,1,0,17,-64.9,77.827,2,910.88,-0.1741
2004323,1,7.644,17,-64.91,77.667,2,912.59,0.0601
2004324,1,13.74,17,-64.984,77.432,2,914.55,0.0885
2004325,1,13.001,17,-64.888,77.276,2,916.63,-0.0864
2004326,1,0,17,-64.888,77.276,2,918.68,0.0789
2004327,1,0,17,-64.888,77.276,2,920.82,0.0386
2004328,1,0,17,-64.888,77.276,2,923.02,-0.0384
2004329,1,23.673,17,-64.681,77.15,2,925.42,-0.0005
2004330,1,6.867,17,-64.634,77.242,2,927.68,0.0445
2004331,1,9.05,17,-64.606,77.421,2,930.45,0.0185
2004332,1,10.046,17,-64.644,77.612,2,932.68,0.0986
2004333,1,6.239,17,-64.623,77.733,2,934.99,0.0995
2004334,1,5.988,17,-64.632,77.857,2,937.13,0.2258
2004335,1,17.385,17,-64.764,78.056,2,939.35,0.258
2004336,1,0,17,-64.764,78.056,2,941.23,0.2159
2004337,1,0,17,-64.764,78.056,2,943.14,0.1594
2004338,1,0,17,-64.764,78.056,2,945.2,0.1712
2004339,1,14.239,17,-64.851,78.277,2,947.06,0.1086
2004340,1,0,17,-64.851,78.277,2,949.03,0.162
2004341,1,0,17,-64.851,78.277,2,951.6,0.1093
2004342,1,8.409,17,-64.866,78.452,2,954.04,0.1842
2004343,1,0,17,-64.866,78.452,2,957.27,0.1273
2004344,1,14.931,17,-64.781,78.698,2,963.12,-0.0036
2004345,1,11.614,17,-64.712,78.882,2,966.66,-0.0454
2004346,1,13.126,17,-64.707,79.158,2,970.88,0
2004347,1,16.546,17,-64.578,78.986,2,975.9,0
2004348,1,12.605,17,-64.475,79.098,2,980.05,-0.0035
2004349,1,12.844,17,-64.367,79.001,2,984.64,-0.002
2004350,1,16.129,17,-64.234,79.131,2,989.33,0.0094
2004351,1,9.997,17,-64.25,78.927,2,994.56,-0.0131
2004352,1,11.958,17,-64.142,78.931,2,999.79,0.0723
2004353,1,10.519,17,-64.108,78.728,2,1005.49,0.0686
2004354,1,0,17,-64.108,78.728,2,1011.16,0.0344
2004355,1,8.87,17,-64.054,78.594,2,1017.41,-0.0518
2004356,1,14.122,17,-63.931,78.514,2,1023.21,-0.0264
2004357,1,11.474,17,-63.845,78.384,2,1029.44,-0.0037
2004358,1,5.207,17,-63.819,78.472,2,1034,0.0171
2004359,1,0,17,-63.819,78.472,2,1040.12,0.0237
2004360,1,9.616,17,-63.739,78.395,2,1045.93,0.1151
2004361,1,0,17,-63.739,78.395,2,1052,0.0826
2004362,1,0,17,-63.739,78.395,2,1059.07,0.0321
2004363,1,14.83,17,-63.635,78.207,2,1064.94,-0.0398
2004364,1,5.428,17,-63.588,78.242,1,1072.77,0
2004365,1,0,17,-63.588,78.242,1,1079.4,0
2004366,1,10.658,17,-63.615,78.449,1,1085.51,0
2005001,1,0,17,-63.615,78.449,1,1091.46,0
2005002,1,0,17,-63.615,78.449,2,1096.75,0
2005003,1,11.089,17,-63.613,78.674,2,1098.09,0
2005004,1,0,17,-63.613,78.674,2,1102.74,0
2005005,1,0,17,-63.613,78.674,2,1107,0
2005006,1,21.466,17,-63.789,78.853,2,1109.96,0
2005007,1,16.567,17,-63.933,78.94,2,1113.45,0.0242
2005008,1,0,17,-63.933,78.94,2,1116.63,-0.0568
2005009,1,0,17,-63.933,78.94,2,1119.63,0.0336
2005010,1,22.278,17,-64.134,78.953,2,1121.98,-0.021
2005011,1,16.209,17,-64.269,79.081,2,1125.87,-0.059
2005012,1,0,17,-64.269,79.081,2,1127.62,-0.0803
2005013,1,13.628,17,-64.391,79.055,2,1128.22,-0.1603
2005014,1,0,17,-64.391,79.055,2,1128.35,-0.0218
2005015,1,0,17,-64.391,79.055,2,1128.47,0.0952
2005016,1,30.82,17,-64.649,78.815,2,1128.16,0.0179
2005017,1,18.55,17,-64.757,79.113,2,1128.91,0.3151
2005018,1,8.963,17,-64.696,79.238,2,1127.99,0.4658
2005019,1,16.273,17,-64.689,79.58,2,1128,0.3757
2005020,1,0,17,-64.689,79.58,2,1127.7,0.3067
2005021,1,0,17,-64.689,79.58,2,1125.71,-0.1094
2005022,1,25.882,17,-64.726,80.119,2,1124.63,-0.3724
2005023,1,0,17,-64.726,80.119,2,1120.73,-0.2926
2005024,1,15.122,17,-64.691,80.427,2,1118.36,-0.3567
2005025,1,0,17,-64.691,80.427,2,1116.08,0.04
2005026,1,13.594,17,-64.719,80.707,2,1113.33,0.3716
2005027,1,0,17,-64.719,80.707,2,1110.29,0.5602
2005028,1,14.032,17,-64.758,80.988,2,1108.36,0.5921
2005029,1,8.384,17,-64.736,80.819,2,1105.01,0.4788
2005030,1,0,17,-64.736,80.819,2,1101.94,0.4011
2005031,1,8.737,17,-64.81,80.879,2,1098.82,0.5876
2005032,1,9.157,17,-64.862,81.03,2,1095.96,0.3693
2005033,1,6.615,17,-64.851,81.168,2,1092.34,0.282
2005034,1,6.34,17,-64.794,81.17,2,1088.35,0.1129
2005035,1,6.586,17,-64.735,81.174,2,1084.14,0.0465
2005036,1,13.743,17,-64.847,81.051,2,1078.71,-0.2011
2005037,1,3.971,17,-64.844,81.135,2,1074.98,-0.0586
2005038,1,0,17,-64.844,81.135,2,1071.46,-0.1187
2005039,1,0,17,-64.844,81.135,2,1067.88,-0.2118
2005040,1,6.181,17,-64.882,81.232,2,1064.18,-0.3505
2005041,1,7.422,17,-64.934,81.33,2,1060.55,-0.5511
2005042,1,6.3,17,-64.959,81.208,2,1057.27,-0.4057
2005043,1,10.84,17,-65.055,81.239,2,1053.91,-0.4263
2005044,1,0,17,-65.055,81.239,2,1049.53,-0.4031
2005045,1,6.683,17,-65.044,81.379,2,1045.13,-0.2345
2005046,1,0,17,-65.044,81.379,2,1041.61,-0.2133
2005047,1,11.487,17,-64.957,81.515,2,1038.24,-0.1584
2005048,1,7.884,17,-64.911,81.642,2,1035.73,-0.0936
2005049,1,10.034,17,-64.884,81.439,2,1031.9,-0.1148
2005050,1,0,17,-64.884,81.439,2,1028.69,0.0963
2005051,1,6.193,17,-64.836,81.504,2,1024.02,0
2005052,1,0,17,-64.836,81.504,2,1019.47,0
2005053,1,5.572,17,-64.805,81.597,2,1014.31,-0.0583
2005054,1,0,17,-64.805,81.597,2,1009.33,0.0531
2005055,1,0,17,-64.805,81.597,2,1003.87,-0.0272
2005056,1,28.991,17,-64.671,81.072,2,998.58,0.3059
2005057,1,6.112,17,-64.668,80.943,2,993.55,0.3352
2005058,1,0,17,-64.668,80.943,2,988.77,0.1335
2005059,1,18.368,17,-64.627,80.569,2,983.39,0.091
2005060,1,9.833,17,-64.598,80.374,2,978.19,0.1859
2005061,1,6.618,17,-64.556,80.275,2,972.35,0.1403
2005062,1,11.96,17,-64.451,80.213,2,966.71,0.198
2005063,1,0,17,-64.451,80.213,2,962.35,0.1005
2005064,1,25.781,17,-64.238,80,2,956.85,0.3541
2005065,1,0,17,-64.238,80,2,952.15,0.1729
2005066,1,25.437,17,-64.009,79.991,2,948.64,-0.0819
2005067,1,0,17,-64.009,79.991,2,944.17,-0.0788
2005068,1,9.425,17,-63.925,79.975,2,938.93,0.0193
2005069,1,0,17,-63.925,79.975,2,932.9,0.0028
2005070,1,0,17,-63.925,79.975,2,926.96,-0.024
2005071,1,0,17,-63.925,79.975,2,920.58,-0.0581
2005072,1,12.988,17,-63.879,80.22,2,912.53,0.1154
2005073,1,0,17,-63.879,80.22,2,905.79,0.236
2005074,1,40.534,17,-63.978,81.02,2,898.36,-0.0312
2005075,1,22.82,17,-64.116,81.368,2,890.67,0.0429
2005076,1,13.803,17,-64.126,81.652,2,885.3,0.0988
2005077,1,16.362,17,-64.161,81.98,2,879.93,0.2784
2005078,1,12.953,17,-64.155,82.248,2,875.49,0.3489
2005079,1,0,17,-64.155,82.248,2,870.82,0.3899
2005080,1,10.448,17,-64.133,82.457,2,866.55,0.5304
2005081,1,0,17,-64.133,82.457,2,862.47,0.4301
2005082,1,0,17,-64.133,82.457,2,858.35,0.0217
2005083,1,28.839,17,-64.078,83.039,2,854.39,0.0095
2005084,1,27.224,17,-63.921,83.467,2,851.47,-0.0347
2005085,1,22.978,17,-63.915,83.938,2,848.69,-0.0244
2005086,1,12.723,17,-63.986,84.142,2,846.14,-0.065
2005087,1,16.032,17,-64,84.47,2,843.33,-0.1062
2005088,1,15.875,17,-64.138,84.561,2,840.1,-0.1464
2005089,1,13.841,17,-64.217,84.781,2,838.02,-0.0278
2005090,1,12.981,17,-64.331,84.847,2,835.57,-0.0647
2005091,1,3.407,17,-64.342,84.781,2,831.77,0.1028
2005092,1,6.046,17,-64.392,84.731,2,829.17,0.2234
2005093,1,15.632,17,-64.533,84.735,2,827.38,0.3205
2005094,1,0,17,-64.533,84.735,2,826.64,0.2906
2005095,1,0,17,-64.533,84.735,2,826.24,0.3088
2005096,1,1.457,17,-64.521,84.721,2,825.68,0.3119
2005097,1,6.767,17,-64.531,84.581,2,826.68,0.2517
2005098,1,0,17,-64.531,84.581,2,826.37,-0.0125
2005099,1,9.961,17,-64.501,84.778,2,827.52,-0.0683
2005100,1,7.12,17,-64.456,84.883,2,828.74,-0.0975
2005101,1,8.843,17,-64.402,85.02,2,829.34,-0.05
2005102,1,13.459,17,-64.383,85.297,2,829.66,-0.0503
2005103,1,10.704,17,-64.301,85.413,2,829.65,0.1533
2005104,1,14.215,17,-64.218,85.637,2,830.12,0.3321
2005105,1,6.423,17,-64.172,85.717,2,830.51,0.4129
2005106,1,7.423,17,-64.111,85.654,2,830.66,0.3716
2005107,1,6.842,17,-64.057,85.585,2,830.91,0.3559
2005108,1,2.808,17,-64.048,85.53,2,831.08,0.5571
2005109,1,5.844,17,-64.101,85.544,2,831.23,0.2854
2005110,1,8.05,17,-64.135,85.691,2,831.3,0.0523
2005111,1,5.415,17,-64.143,85.801,2,831.46,0.0487
2005112,1,9.194,17,-64.073,85.699,2,831.88,0.0264
2005113,1,2.523,17,-64.096,85.69,2,832.26,-0.0899
2005114,1,0,17,-64.096,85.69,2,832.93,-0.216
2005115,1,8.762,17,-64.173,85.66,2,833.3,-0.1696
2005116,1,0,17,-64.173,85.66,2,834.4,0.0184
2005117,1,9.707,17,-64.155,85.856,2,835.42,-0.1771
2005118,1,0,17,-64.155,85.856,2,836.52,-0.2485
2005119,1,13.164,17,-64.041,85.935,2,837.36,-0.0901
2005120,1,6.735,17,-64.016,85.809,1,838.02,0.1418
2005121,1,6.314,17,-63.959,85.803,1,839.04,-0.0725
2005122,1,7.374,17,-64.016,85.726,1,839.99,-0.0816
2005123,1,4.384,17,-63.98,85.761,1,840.53,0.02
2005124,1,11.389,17,-63.906,85.599,1,841.13,0.4044
2005125,1,8.961,17,-63.83,85.536,1,842.07,0.6901
2005126,1,7.758,17,-63.791,85.404,1,843.11,0.5297
2005127,1,4.96,17,-63.751,85.362,1,844.35,0.581
2005128,1,3.038,17,-63.754,85.3,2,845.37,0.72
2005129,1,4.651,17,-63.719,85.352,2,846.28,0.2796
2005130,1,3.183,17,-63.691,85.335,1,847.21,-0.0219
2005131,1,0,17,-63.691,85.335,1,847.68,-0.2171
2005132,1,0,17,-63.691,85.335,1,848.27,-0.107
2005133,1,5.884,17,-63.685,85.453,1,848.61,-0.21
2005134,1,0,17,-63.685,85.453,1,848.98,-0.6887
2005135,1,0,17,-63.685,85.453,1,849.12,-0.4829
2005136,1,8.019,17,-63.627,85.55,2,849.26,-0.285
2005137,1,5.53,17,-63.578,85.531,2,848.85,-0.0733
2005138,1,5.584,17,-63.577,85.418,2,848.28,0.1305
2005139,1,0,17,-63.577,85.418,1,847.58,0.4736
2005140,1,0,17,-63.577,85.418,1,846.79,0.9107
2005141,1,0,17,-63.577,85.418,1,845.41,0.9122
2005142,1,0,17,-63.577,85.418,1,843.83,0.6604
2005143,1,0,17,-63.577,85.418,1,842.51,0.5773
2005144,1,8.285,17,-63.583,85.585,1,840.82,0.2735
2005145,1,0,17,-63.583,85.585,1,839.14,0.0869
2005146,1,14.256,17,-63.463,85.689,1,837.34,-0.101
2005147,1,0,17,-63.463,85.689,1,835.59,-0.1092
2005148,1,0,17,-63.463,85.689,1,834.1,0.0404
2005149,1,15.309,17,-63.332,85.592,1,832.55,-0.0545
2005150,1,0,17,-63.332,85.592,1,830.54,-0.0621
2005151,1,4.864,17,-63.296,85.536,1,828.48,-0.1403
2005152,1,0,17,-63.296,85.536,1,826.48,-0.1803
2005153,1,0,17,-63.296,85.536,1,824.77,-0.2025
2005154,1,9.29,17,-63.217,85.597,1,823.1,-0.0831
2005155,1,0,17,-63.217,85.597,1,821.55,-0.0662
2005156,1,18.046,17,-63.06,85.69,1,820.32,-0.1456
2005157,1,0,17,-63.06,85.69,1,818.98,-0.1496
2005158,1,17.504,17,-62.911,85.575,1,817.85,-0.0233
2005159,1,17.412,17,-62.769,85.429,1,816.64,-0.0534
2005160,1,14.379,17,-62.667,85.255,1,815.7,-0.0391
2005161,1,17.903,17,-62.559,84.994,1,814.73,-0.0085
2005162,1,21.483,17,-62.41,84.728,1,814.01,0.0971
2005163,1,15.74,17,-62.296,84.546,1,813.36,0.0487
2005164,1,20.194,17,-62.139,84.347,1,812.64,-0.0773
2005165,1,10.364,17,-62.06,84.244,1,811.99,0.0184
2005166,1,23.301,17,-61.851,84.295,1,811.53,0.0166
2005167,1,0,17,-61.851,84.295,1,811.35,-0.1284
2005168,1,36.285,17,-61.572,84.653,1,811.03,-0.1252
2005169,1,15.988,17,-61.496,84.91,1,811.33,-0.1322
2005170,1,19.331,17,-61.367,85.155,2,811.42,-0.145
2005171,1,18.617,17,-61.219,85.317,2,811.71,-0.1807
2005172,1,17.647,17,-61.068,85.42,2,811.99,-0.1049
2005173,1,20.566,17,-60.882,85.426,2,812.23,-0.1126
2005174,1,21.714,17,-60.702,85.27,2,812.18,-0.1982
2005175,1,18.556,17,-60.544,85.161,2,812.45,-0.2527
2005176,1,14.309,17,-60.434,85.023,2,812.32,-0.1627
2005177,1,13.291,17,-60.324,84.927,2,812.03,-0.1135
2005178,1,0,17,-60.324,84.927,2,811.59,-0.0721
2005179,1,21.655,17,-60.185,84.653,2,811.09,-0.028
2005180,1,0,17,-60.185,84.653,2,810.7,0.0519
2005181,1,0,17,-60.185,84.653,2,810.05,-0.0195
2005182,1,0,17,-60.185,84.653,2,809.43,-0.0054
2005183,1,7.542,17,-60.156,84.529,2,808.96,0.059
2005184,1,0,17,-60.156,84.529,2,808.35,0.0469
2005185,1,0,17,-60.156,84.529,2,807.52,0.146
2005186,1,0,17,-60.156,84.529,2,806.58,0.2624
2005187,1,0,17,-60.156,84.529,2,805.53,0.324
2005188,1,0,17,-60.156,84.529,2,804.33,0.2991
2005189,1,6.857,17,-60.131,84.644,2,803.2,0.2689
2005190,1,0,17,-60.131,84.644,2,801.83,0.1458
2005191,1,0,17,-60.131,84.644,2,800.35,0.0049
2005192,1,19.813,17,-59.979,84.828,2,798.82,-0.1525
2005193,1,0,17,-59.979,84.828,2,796.92,-0.2607
2005194,1,15.927,17,-59.838,84.886,2,794.82,-0.3737
2005195,1,0,17,-59.838,84.886,2,792.53,-0.5871
2005196,1,0,17,-59.838,84.886,2,790.31,-0.4661
2005197,1,4.643,17,-59.841,84.803,2,788.41,-0.2668
2005198,1,0,17,-59.841,84.803,2,785.8,-0.1325
2005199,1,5.111,17,-59.883,84.839,2,783.58,0.0292
2005200,1,0,17,-59.883,84.839,2,780.98,0.1853
2005201,1,5.833,17,-59.839,84.785,2,778.68,0.1753
2005202,1,0,17,-59.839,84.785,2,776.7,0.0593
2005203,1,6.513,17,-59.78,84.8,2,774.88,-0.0621
2005204,1,0,17,-59.78,84.8,2,773.05,0.0408
2005205,1,16.633,17,-59.631,84.785,2,770.96,0.0808
2005206,1,8.796,17,-59.564,84.701,2,769.23,0.1017
2005207,1,0,17,-59.564,84.701,2,768.09,0.1601
2005208,1,16.676,17,-59.429,84.57,2,767.05,0.0482
2005209,1,0,17,-59.429,84.57,2,766.59,-0.0726
2005210,1,9.75,17,-59.343,84.535,2,765.9,-0.1623
2005211,1,0,17,-59.343,84.535,2,765.56,-0.1661
2005212,1,17.529,17,-59.199,84.408,2,765.5,0.0199
2005213,1,0,17,-59.199,84.408,2,765.68,0.0423
2005214,1,9.743,17,-59.113,84.373,2,765.84,0.1479
2005215,1,14.07,17,-58.987,84.399,2,766.24,0.2057
2005216,1,10.304,17,-58.9,84.337,2,766.25,0.0871
2005217,1,14.472,17,-58.778,84.248,1,766.8,0.0001
2005218,1,10.262,17,-58.708,84.131,1,768.3,-0.0599
2005219,1,17.601,17,-58.55,84.131,2,768.75,-0.0872
2005220,1,8.474,17,-58.511,84.006,2,769.61,0.0445
2005221,1,19.429,17,-58.338,83.95,2,770.43,-0.0375
2005222,1,7.549,17,-58.32,83.825,2,770.87,-0.0433
2005223,1,15.04,17,-58.186,83.782,2,772.16,-0.0375
2005224,1,18.709,17,-58.155,83.468,2,773.58,0.1609
2005225,1,10.001,17,-58.106,83.324,2,774.86,0.2946
2005226,1,32.129,19,-57.968,82.844,2,776.12,0.3235
2005227,1,7.643,19,-57.956,82.716,2,776.98,0.3495
2005228,1,11.237,19,-57.901,82.556,2,777.77,0.3609
2005229,1,8.961,19,-57.876,82.412,2,778.58,0.3585
2005230,1,7.87,19,-57.874,82.279,2,778.39,0.3042
2005231,1,8.48,19,-57.846,82.146,2,778.97,0.4397
2005232,1,2.278,19,-57.843,82.108,2,779.03,0.5762
2005233,1,6.594,19,-57.839,81.996,2,778.6,0.3038
2005234,1,0.847,19,-57.845,81.988,2,777.92,-0.0896
2005235,1,0.883,19,-57.853,81.994,2,777.32,-0.0707
2005236,1,2.755,19,-57.828,81.989,2,776.57,-0.0394
2005237,1,3.256,19,-57.799,81.986,1,775.7,0.039
2005238,1,3.654,19,-57.806,82.046,1,774.71,0.1616
2005239,1,3.587,19,-57.774,82.039,2,773.4,0.3437
2005240,1,9.106,19,-57.692,82.039,2,772.05,0.3319
2005241,1,10.81,19,-57.595,82.022,2,771.18,0.0669
2005242,1,14.905,19,-57.497,81.851,2,768.82,-0.1256
2005243,1,18.503,19,-57.393,81.609,2,765.86,0
2005244,1,17.249,19,-57.311,81.365,2,764.13,0
2005245,1,16.574,19,-57.243,81.119,2,762.88,0
2005246,1,16.612,19,-57.154,80.898,2,761.19,0
2005247,1,17.527,19,-57.089,80.632,2,759.65,0
2005248,1,13.454,19,-57.027,80.442,2,757.93,-0.0219
2005249,1,12.574,19,-57.001,80.239,2,756.12,-0.0424
2005250,1,6.248,19,-56.949,80.199,2,754.39,0.0567
2005251,1,6.367,19,-56.924,80.104,2,752.78,0.12
2005252,1,5.413,19,-56.896,80.031,2,751.57,0.2547
2005253,1,6.377,19,-56.865,79.943,2,750.3,0.3982
2005254,1,2.06,19,-56.848,79.927,2,748.99,0.4518
2005255,1,7.577,17,-56.851,80.051,2,748.83,0.3844
2005256,1,6.743,17,-56.862,79.942,2,748.18,0.2342
2005257,1,0,17,-56.862,79.942,2,747.48,0.2524
2005258,1,13.126,17,-56.768,79.813,2,747.01,0.2969
2005259,1,8.408,17,-56.748,79.679,2,746.78,0.2495
2005260,1,0,17,-56.748,79.679,2,746.89,0.2646
2005261,1,9.741,17,-56.752,79.519,2,747.4,0.2553
2005262,1,0,17,-56.752,79.519,2,748.44,0.1632
2005263,1,0,17,-56.752,79.519,2,749.47,0.0198
2005264,1,8.31,17,-56.679,79.498,2,751.47,-0.0767
2005265,1,0,17,-56.679,79.498,2,753.88,0
2005266,1,7.539,17,-56.617,79.447,2,756.79,0
2005267,1,0,17,-56.617,79.447,2,761.02,0
2005268,1,11.945,17,-56.599,79.64,2,765.43,0
2005269,1,8.755,17,-56.538,79.731,2,769.86,0
2005270,1,12.325,17,-56.433,79.795,2,774.07,0
2005271,1,13.03,17,-56.317,79.833,2,778.62,0
2005272,1,13.776,17,-56.194,79.849,2,783.25,0
2005273,1,7.35,17,-56.134,79.798,2,788.13,-0.0004
2005274,1,13.597,17,-56.077,79.604,2,793.03,0.0002
2005275,1,15.192,17,-55.943,79.658,2,798.06,0.0007
2005276,1,8.605,17,-56.001,79.565,2,803.03,0.0009
2005277,1,0,17,-56.001,79.565,2,807.98,0.001
2005278,1,0,17,-56.001,79.565,2,812.99,0.0009
2005279,1,0,17,-56.001,79.565,2,818.11,0.0007
2005280,1,0,17,-56.001,79.565,2,823.14,0.0002
2005281,1,7.091,17,-55.952,79.638,2,827.86,-0.0004
2005282,1,3.172,19,-55.926,79.615,2,832.54,0
2005283,1,3.386,19,-55.896,79.622,2,837.26,0
