date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1998088,1,0,129,-76.434,-45.237,0,0,0
1998089,1,0,129,-76.434,-45.237,0,0,0
1998090,1,0,129,-76.434,-45.237,0,0,0
1998091,1,0,129,-76.434,-45.237,0,0,0
1998092,1,0,129,-76.434,-45.237,0,0,0
1998093,1,0,129,-76.434,-45.237,0,0,0
1998094,1,0,129,-76.434,-45.237,0,0,0
1998095,1,0,129,-76.434,-45.237,0,0,0
1998096,1,0,129,-76.434,-45.237,0,0,0
1998097,1,0,129,-76.434,-45.237,0,0,0
1998098,1,0,129,-76.434,-45.237,0,0,0
1998099,1,0,129,-76.434,-45.237,0,0,0
1998100,1,0,129,-76.434,-45.237,0,0,0
1998101,1,0,129,-76.434,-45.237,0,0,0
1998102,1,9.377,131,-76.367,-45.018,0,0,0
1998103,1,0,131,-76.367,-45.018,0,0,0
1998104,1,0,131,-76.367,-45.018,0,0,0
1998105,1,0,131,-76.367,-45.018,0,0,0
1998106,1,0,131,-76.367,-45.018,0,0,0
1998107,1,0,131,-76.367,-45.018,0,0,0
1998108,1,0,131,-76.367,-45.018,0,0,0
1998109,1,0,131,-76.367,-45.018,0,0,0
1998110,1,9.377,129,-76.434,-45.237,0,0,0
1998111,1,0,129,-76.434,-45.237,0,0,0
1998112,1,0,129,-76.434,-45.237,0,0,0
1998113,1,0,129,-76.434,-45.237,0,0,0
1998114,1,0,129,-76.434,-45.237,0,0,0
1998115,1,1.266,129,-76.431,-45.283,0,0,0
1998116,1,2.529,129,-76.423,-45.375,0,0,0
1998117,1,2.53,129,-76.416,-45.467,0,0,0
1998118,1,1.267,129,-76.412,-45.513,0,0,0
1998119,1,0,129,-76.412,-45.513,0,0,0
1998120,1,0,129,-76.412,-45.513,0,0,0
1998121,1,0,129,-76.412,-45.513,0,0,0
1998122,1,0,129,-76.412,-45.513,0,0,0
1998123,1,6.818,131,-76.356,-45.406,0,0,0
1998124,1,0.446,131,-76.356,-45.424,0,0,0
1998125,1,0.491,131,-76.356,-45.442,0,0,0
1998126,1,0.495,131,-76.356,-45.461,0,0,0
1998127,1,0.457,131,-76.356,-45.479,0,0,0
1998128,1,0.377,131,-76.356,-45.493,0,0,0
1998129,1,0.258,131,-76.356,-45.503,0,0,0
1998130,1,0.094,131,-76.356,-45.506,0,0,0
1998131,1,6.228,129,-76.412,-45.513,0,0,0
1998132,1,0,129,-76.412,-45.513,0,0,0
1998133,1,0,129,-76.412,-45.513,0,0,0
1998134,1,0,129,-76.412,-45.513,0,0,0
1998135,1,0,129,-76.412,-45.513,0,0,0
1998136,1,0,129,-76.412,-45.513,0,0,0
1998137,1,0,129,-76.412,-45.513,0,0,0
1998138,1,0,129,-76.412,-45.513,0,0,0
1998139,1,0,129,-76.412,-45.513,0,0,0
1998140,1,0,129,-76.412,-45.513,0,0,0
1998141,1,0,129,-76.412,-45.513,0,0,0
1998142,1,0,129,-76.412,-45.513,0,0,0
1998143,1,0,129,-76.412,-45.513,0,0,0
1998144,1,6.818,131,-76.356,-45.406,0,0,0
1998145,1,6.818,129,-76.412,-45.513,0,0,0
1998146,1,0,129,-76.412,-45.513,0,0,0
1998147,1,0,129,-76.412,-45.513,0,0,0
1998148,1,0,129,-76.412,-45.513,0,0,0
1998149,1,0,129,-76.412,-45.513,0,0,0
1998150,1,0,129,-76.412,-45.513,0,0,0
1998151,1,0,129,-76.412,-45.513,0,0,0
1998152,1,0,129,-76.412,-45.513,0,0,0
1998153,1,0,129,-76.412,-45.513,0,0,0
1998154,1,0,129,-76.412,-45.513,0,0,0
1998155,1,0,129,-76.412,-45.513,0,0,0
1998156,1,0,129,-76.412,-45.513,0,0,0
1998157,1,0,129,-76.412,-45.513,0,0,0
1998158,1,5.426,131,-76.406,-45.306,0,0,0
1998159,1,0,131,-76.406,-45.306,0,0,0
1998160,1,0,131,-76.406,-45.306,0,0,0
1998161,1,0,131,-76.406,-45.306,0,0,0
1998162,1,0,131,-76.406,-45.306,0,0,0
1998163,1,0,131,-76.406,-45.306,0,0,0
1998164,1,0,131,-76.406,-45.306,0,0,0
1998165,1,0,131,-76.406,-45.306,0,0,0
1998166,1,5.426,129,-76.412,-45.513,0,0,0
1998167,1,0,129,-76.412,-45.513,0,0,0
1998168,1,0,129,-76.412,-45.513,0,0,0
1998169,1,0,129,-76.412,-45.513,0,0,0
1998170,1,0,129,-76.412,-45.513,0,0,0
1998171,1,0,129,-76.412,-45.513,0,0,0
1998172,1,0,129,-76.412,-45.513,0,0,0
1998173,1,0,129,-76.412,-45.513,0,0,0
1998174,1,0,129,-76.412,-45.513,0,0,0
1998175,1,0,129,-76.412,-45.513,0,0,0
1998176,1,0,129,-76.412,-45.513,0,0,0
1998177,1,0,129,-76.412,-45.513,0,0,0
1998178,1,0,129,-76.412,-45.513,0,0,0
1998179,1,0.697,131,-76.406,-45.506,0,0,0
1998180,1,0.433,131,-76.406,-45.49,0,0,0
1998181,1,1.574,131,-76.403,-45.432,0,0,0
1998182,1,2.467,131,-76.395,-45.342,0,0,0
1998183,1,2.595,131,-76.388,-45.247,0,0,0
1998184,1,1.975,131,-76.385,-45.173,0,0,0
1998185,1,1.121,131,-76.385,-45.13,0,0,0
1998186,1,0.434,131,-76.385,-45.114,0,0,0
1998187,1,5.843,129,-76.369,-45.328,0,0,0
1998188,1,0,129,-76.369,-45.328,0,0,0
1998189,1,0,129,-76.369,-45.328,0,0,0
1998190,1,0,129,-76.369,-45.328,0,0,0
1998191,1,0,129,-76.369,-45.328,0,0,0
1998192,1,0,129,-76.369,-45.328,0,0,0
1998193,1,0,129,-76.369,-45.328,0,0,0
1998194,1,0,129,-76.369,-45.328,0,0,0
1998195,1,0,129,-76.369,-45.328,0,0,0
1998196,1,0,129,-76.369,-45.328,0,0,0
1998197,1,0,129,-76.369,-45.328,0,0,0
1998198,1,0,129,-76.369,-45.328,0,0,0
1998199,1,0,129,-76.369,-45.328,0,0,0
1998200,1,0,129,-76.369,-45.328,0,0,0
1998201,1,0,129,-76.369,-45.328,0,0,0
1998202,1,0,129,-76.369,-45.328,0,0,0
1998203,1,0,129,-76.369,-45.328,0,0,0
1998204,1,0,129,-76.369,-45.328,0,0,0
1998205,1,0,129,-76.369,-45.328,0,0,0
1998206,1,0,129,-76.369,-45.328,0,0,0
1998207,1,6.788,131,-76.335,-45.114,0,0,0
1998208,1,0.072,131,-76.335,-45.111,0,0,0
1998209,1,0.187,131,-76.335,-45.104,0,0,0
1998210,1,0.257,131,-76.335,-45.094,0,0,0
1998211,1,0.278,131,-76.335,-45.083,0,0,0
1998212,1,0.257,131,-76.335,-45.074,0,0,0
1998213,1,0.187,131,-76.335,-45.067,0,0,0
1998214,1,0.072,131,-76.335,-45.064,0,0,0
1998215,1,7.903,129,-76.369,-45.328,0,0,0
1998216,1,0,129,-76.369,-45.328,0,0,0
1998217,1,0,129,-76.369,-45.328,0,0,0
1998218,1,0,129,-76.369,-45.328,0,0,0
1998219,1,0,129,-76.369,-45.328,0,0,0
1998220,1,0,129,-76.369,-45.328,0,0,0
1998221,1,0,129,-76.369,-45.328,0,0,0
1998222,1,0,129,-76.369,-45.328,0,0,0
1998223,1,0,129,-76.369,-45.328,0,0,0
1998224,1,0,129,-76.369,-45.328,0,0,0
1998225,1,0,129,-76.369,-45.328,0,0,0
1998226,1,0,129,-76.369,-45.328,0,0,0
1998227,1,0,129,-76.369,-45.328,0,0,0
1998228,1,4.454,131,-76.335,-45.414,0,0,0
1998229,1,0.072,131,-76.335,-45.411,0,0,0
1998230,1,0.187,131,-76.335,-45.404,0,0,0
1998231,1,0.257,131,-76.335,-45.394,0,0,0
1998232,1,0.278,131,-76.335,-45.384,0,0,0
1998233,1,0.257,131,-76.335,-45.374,0,0,0
1998234,1,0.187,131,-76.335,-45.367,0,0,0
1998235,1,0.072,131,-76.335,-45.364,0,0,0
1998236,1,3.955,129,-76.369,-45.328,0,0,0
1998237,1,0,129,-76.369,-45.328,0,0,0
1998238,1,1.901,129,-76.381,-45.38,0,0,0
1998239,1,3.799,129,-76.405,-45.483,0,0,0
1998240,1,3.796,129,-76.429,-45.587,0,0,0
1998241,1,1.897,129,-76.441,-45.639,0,0,0
1998242,1,0,129,-76.441,-45.639,0,0,0
1998243,1,0,129,-76.441,-45.639,0,0,0
1998244,1,0,129,-76.441,-45.639,0,0,0
1998245,1,0,129,-76.441,-45.639,0,0,0
1998246,1,0,129,-76.441,-45.639,0,0,0
1998247,1,0,129,-76.441,-45.639,0,0,0
1998248,1,0,129,-76.441,-45.639,0,0,0
1998249,1,7.851,131,-76.371,-45.62,0,0,0
1998250,1,7.851,129,-76.441,-45.639,0,0,0
1998251,1,0,129,-76.441,-45.639,0,0,0
1998252,1,0,129,-76.441,-45.639,0,0,0
1998253,1,0,129,-76.441,-45.639,0,0,0
1998254,1,0,129,-76.441,-45.639,0,0,0
1998255,1,0,129,-76.441,-45.639,0,0,0
1998256,1,0,129,-76.441,-45.639,0,0,0
1998257,1,0,129,-76.441,-45.639,0,0,0
1998258,1,0,129,-76.441,-45.639,0,0,0
1998259,1,0,129,-76.441,-45.639,0,0,0
1998260,1,0,129,-76.441,-45.639,0,0,0
1998261,1,0,129,-76.441,-45.639,0,0,0
1998262,1,0,129,-76.441,-45.639,0,0,0
1998263,1,0,129,-76.441,-45.639,0,0,0
1998264,1,0,129,-76.441,-45.639,0,0,0
1998265,1,1.089,129,-76.451,-45.65,0,0,0
1998266,1,2.187,129,-76.47,-45.67,0,0,0
1998267,1,2.178,129,-76.489,-45.691,0,0,0
1998268,1,1.088,129,-76.498,-45.702,0,0,0
1998269,1,0,129,-76.498,-45.702,0,0,0
1998270,1,5.601,131,-76.449,-45.751,0,0,0
1998271,1,5.601,129,-76.498,-45.702,0,0,0
1998272,1,0,129,-76.498,-45.702,0,0,0
1998273,1,0,129,-76.498,-45.702,0,0,0
1998274,1,0,129,-76.498,-45.702,0,0,0
1998275,1,0,129,-76.498,-45.702,0,0,0
1998276,1,0,129,-76.498,-45.702,0,0,0
1998277,1,0,129,-76.498,-45.702,0,0,0
1998278,1,0,129,-76.498,-45.702,0,0,0
1998279,1,0,129,-76.498,-45.702,0,0,0
1998280,1,0,129,-76.498,-45.702,0,0,0
1998281,1,0,129,-76.498,-45.702,0,0,0
1998282,1,0,129,-76.498,-45.702,0,0,0
1998283,1,0,129,-76.498,-45.702,0,0,0
1998284,1,5.601,131,-76.449,-45.751,0,0,0
1998285,1,0,131,-76.449,-45.751,0,0,0
1998286,1,0,131,-76.449,-45.751,0,0,0
1998287,1,0,131,-76.449,-45.751,0,0,0
1998288,1,0,131,-76.449,-45.751,0,0,0
1998289,1,0,131,-76.449,-45.751,0,0,0
1998290,1,0,131,-76.449,-45.751,0,0,0
1998291,1,0,131,-76.449,-45.751,0,0,0
1998292,1,0.469,131,-76.452,-45.764,0,0,0
1998293,1,0.934,131,-76.458,-45.79,0,0,0
1998294,1,0.933,131,-76.464,-45.815,0,0,0
1998295,1,0.468,131,-76.467,-45.828,0,0,0
1998296,1,0,131,-76.467,-45.828,0,0,0
1998297,1,0,131,-76.467,-45.828,0,0,0
1998298,1,0.184,131,-76.468,-45.833,0,0,0
1998299,1,0.368,131,-76.47,-45.844,0,0,0
1998300,1,0.367,131,-76.473,-45.854,0,0,0
1998301,1,0.184,131,-76.474,-45.859,0,0,0
1998302,1,0,131,-76.474,-45.859,0,0,0
1998303,1,0,131,-76.474,-45.859,0,0,0
1998304,1,0,131,-76.474,-45.859,0,0,0
1998305,1,0,131,-76.474,-45.859,0,0,0
1998306,1,8.313,129,-76.547,-45.918,0,0,0
1998307,1,0,129,-76.547,-45.918,0,0,0
1998308,1,0,129,-76.547,-45.918,0,0,0
1998309,1,0,129,-76.547,-45.918,0,0,0
1998310,1,0,129,-76.547,-45.918,0,0,0
1998311,1,0,129,-76.547,-45.918,0,0,0
1998312,1,0,129,-76.547,-45.918,0,0,0
1998313,1,0,129,-76.547,-45.918,0,0,0
1998314,1,0,129,-76.547,-45.918,0,0,0
1998315,1,0,129,-76.547,-45.918,0,0,0
1998316,1,0,129,-76.547,-45.918,0,0,0
1998317,1,0,129,-76.547,-45.918,0,0,0
1998318,1,0,129,-76.547,-45.918,0,0,0
1998319,1,8.313,131,-76.474,-45.859,0,0,0
1998320,1,8.313,129,-76.547,-45.918,0,0,0
1998321,1,0,129,-76.547,-45.918,0,0,0
1998322,1,0,129,-76.547,-45.918,0,0,0
1998323,1,0,129,-76.547,-45.918,0,0,0
1998324,1,0,129,-76.547,-45.918,0,0,0
1998325,1,0,129,-76.547,-45.918,0,0,0
1998326,1,0,129,-76.547,-45.918,0,0,0
1998327,1,0,129,-76.547,-45.918,0,0,0
1998328,1,0,129,-76.547,-45.918,0,0,0
1998329,1,0,129,-76.547,-45.918,0,0,0
1998330,1,0,129,-76.547,-45.918,0,0,0
1998331,1,0,129,-76.547,-45.918,0,0,0
1998332,1,0,129,-76.547,-45.918,0,0,0
1998333,1,8.313,131,-76.474,-45.859,0,0,0
1998334,1,0,131,-76.474,-45.859,0,0,0
1998335,1,0,131,-76.474,-45.859,0,0,0
1998336,1,0,131,-76.474,-45.859,0,0,0
1998337,1,0,131,-76.474,-45.859,0,0,0
1998338,1,0,131,-76.474,-45.859,0,0,0
1998339,1,0,131,-76.474,-45.859,0,0,0
1998340,1,0,131,-76.474,-45.859,0,0,0
1998341,1,8.313,129,-76.547,-45.918,0,0,0
1998342,1,0,129,-76.547,-45.918,0,0,0
1998343,1,1.794,129,-76.533,-45.948,0,0,0
1998344,1,3.579,129,-76.504,-46.007,0,0,0
1998345,1,3.581,129,-76.475,-46.067,0,0,0
1998346,1,1.795,129,-76.46,-46.097,0,0,0
1998347,1,0,129,-76.46,-46.097,0,0,0
1998348,1,0,129,-76.46,-46.097,0,0,0
1998349,1,0,129,-76.46,-46.097,0,0,0
1998350,1,0,129,-76.46,-46.097,0,0,0
1998351,1,0,129,-76.46,-46.097,0,0,0
1998352,1,0,129,-76.46,-46.097,0,0,0
1998353,1,0,129,-76.46,-46.097,0,0,0
1998354,1,5.092,131,-76.43,-45.948,0,0,0
1998355,1,5.092,129,-76.46,-46.097,0,0,0
1998356,1,0,129,-76.46,-46.097,0,0,0
1998357,1,0,129,-76.46,-46.097,0,0,0
1998358,1,0,129,-76.46,-46.097,0,0,0
1998359,1,0,129,-76.46,-46.097,0,0,0
1998360,1,0,129,-76.46,-46.097,0,0,0
1998361,1,0,129,-76.46,-46.097,0,0,0
1998362,1,0,129,-76.46,-46.097,0,0,0
1998363,1,0,129,-76.46,-46.097,0,0,0
1998364,1,0,129,-76.46,-46.097,0,0,0
1998365,1,0,129,-76.46,-46.097,0,0,0
1999001,1,0,129,-76.46,-46.097,0,0,0
1999002,1,0,129,-76.46,-46.097,0,0,0
1999003,1,7.628,131,-76.402,-45.942,0,0,0
1999004,1,5.033,129,-76.446,-45.971,0,0,0
1999005,1,0,129,-76.446,-45.971,0,0,0
1999006,1,0,129,-76.446,-45.971,0,0,0
1999007,1,0,129,-76.446,-45.971,0,0,0
1999008,1,0,129,-76.446,-45.971,0,0,0
1999009,1,0,129,-76.446,-45.971,0,0,0
1999010,1,0,129,-76.446,-45.971,0,0,0
1999011,1,0,129,-76.446,-45.971,0,0,0
1999012,1,0,129,-76.446,-45.971,0,0,0
1999013,1,0,129,-76.446,-45.971,0,0,0
1999014,1,0,129,-76.446,-45.971,0,0,0
1999015,1,0,129,-76.446,-45.971,0,0,0
1999016,1,0,129,-76.446,-45.971,0,0,0
1999017,1,0,129,-76.446,-45.971,0,0,0
1999018,1,0,129,-76.446,-45.971,0,0,0
1999019,1,0,129,-76.446,-45.971,0,0,0
1999020,1,0,129,-76.446,-45.971,0,0,0
1999021,1,0,129,-76.446,-45.971,0,0,0
1999022,1,0,129,-76.446,-45.971,0,0,0
1999023,1,0,129,-76.446,-45.971,0,0,0
1999024,1,0,129,-76.446,-45.971,0,0,0
1999025,1,0,129,-76.446,-45.971,0,0,0
1999026,1,0,129,-76.446,-45.971,0,0,0
1999027,1,0,129,-76.446,-45.971,0,0,0
1999028,1,0,129,-76.446,-45.971,0,0,0
1999029,1,0,129,-76.446,-45.971,0,0,0
1999030,1,0,129,-76.446,-45.971,0,0,0
1999031,1,0,129,-76.446,-45.971,0,0,0
1999032,1,0,129,-76.446,-45.971,0,0,0
1999033,1,0,129,-76.446,-45.971,0,0,0
1999034,1,0,129,-76.446,-45.971,0,0,0
1999035,1,0,129,-76.446,-45.971,0,0,0
1999036,1,0,129,-76.446,-45.971,0,0,0
1999037,1,0,129,-76.446,-45.971,0,0,0
1999038,1,0,129,-76.446,-45.971,0,0,0
1999039,1,0,129,-76.446,-45.971,0,0,0
1999040,1,0,129,-76.446,-45.971,0,0,0
1999041,1,0,129,-76.446,-45.971,0,0,0
1999042,1,0,129,-76.446,-45.971,0,0,0
1999043,1,0,129,-76.446,-45.971,0,0,0
1999044,1,0,129,-76.446,-45.971,0,0,0
1999045,1,3.942,131,-76.423,-46.085,0,0,0
1999046,1,3.942,129,-76.446,-45.971,0,0,0
1999047,1,0,129,-76.446,-45.971,0,0,0
1999048,1,0,129,-76.446,-45.971,0,0,0
1999049,1,0,129,-76.446,-45.971,0,0,0
1999050,1,0,129,-76.446,-45.971,0,0,0
1999051,1,0,129,-76.446,-45.971,0,0,0
1999052,1,0,129,-76.446,-45.971,0,0,0
1999053,1,0,129,-76.446,-45.971,0,0,0
1999054,1,0,129,-76.446,-45.971,0,0,0
1999055,1,0,129,-76.446,-45.971,0,0,0
1999056,1,0,129,-76.446,-45.971,0,0,0
1999057,1,0,129,-76.446,-45.971,0,0,0
1999058,1,0,129,-76.446,-45.971,0,0,0
1999059,1,0,129,-76.446,-45.971,0,0,0
1999060,1,0,129,-76.446,-45.971,0,0,0
1999061,1,0,129,-76.446,-45.971,0,0,0
1999062,1,0,129,-76.446,-45.971,0,0,0
1999063,1,0,129,-76.446,-45.971,0,0,0
1999064,1,0,129,-76.446,-45.971,0,0,0
1999065,1,0,129,-76.446,-45.971,0,0,0
1999066,1,0,129,-76.446,-45.971,0,0,0
1999067,1,0,129,-76.446,-45.971,0,0,0
1999068,1,0,129,-76.446,-45.971,0,0,0
1999069,1,0,129,-76.446,-45.971,0,0,0
1999070,1,0,129,-76.446,-45.971,0,0,0
1999071,1,0,129,-76.446,-45.971,0,0,0
1999072,1,0,129,-76.446,-45.971,0,0,0
1999073,1,0,129,-76.446,-45.971,0,0,0
1999074,1,0,129,-76.446,-45.971,0,0,0
1999075,1,0,129,-76.446,-45.971,0,0,0
1999076,1,0,129,-76.446,-45.971,0,0,0
1999077,1,0,129,-76.446,-45.971,0,0,0
1999078,1,0,129,-76.446,-45.971,0,0,0
1999079,1,0,129,-76.446,-45.971,0,0,0
1999080,1,5.211,131,-76.473,-46.135,0,0,0
1999081,1,5.211,129,-76.446,-45.971,0,0,0
1999082,1,0,129,-76.446,-45.971,0,0,0
1999083,1,0,129,-76.446,-45.971,0,0,0
1999084,1,0,129,-76.446,-45.971,0,0,0
1999085,1,0,129,-76.446,-45.971,0,0,0
1999086,1,0,129,-76.446,-45.971,0,0,0
1999087,1,0,129,-76.446,-45.971,0,0,0
1999088,1,0,129,-76.446,-45.971,0,0,0
1999089,1,0,129,-76.446,-45.971,0,0,0
1999090,1,0,129,-76.446,-45.971,0,0,0
1999091,1,1.447,129,-76.458,-45.992,0,0,0
1999092,1,2.905,129,-76.483,-46.036,0,0,0
1999093,1,2.893,129,-76.507,-46.08,0,0,0
1999094,1,1.446,129,-76.519,-46.102,0,0,0
1999095,1,0,129,-76.519,-46.102,0,0,0
1999096,1,0,129,-76.519,-46.102,0,0,0
1999097,1,0,129,-76.519,-46.102,0,0,0
1999098,1,0,129,-76.519,-46.102,0,0,0
1999099,1,0,129,-76.519,-46.102,0,0,0
1999100,1,0,129,-76.519,-46.102,0,0,0
1999101,1,0,129,-76.519,-46.102,0,0,0
1999102,1,0,129,-76.519,-46.102,0,0,0
1999103,1,0,129,-76.519,-46.102,0,0,0
1999104,1,0,129,-76.519,-46.102,0,0,0
1999105,1,0,129,-76.519,-46.102,0,0,0
1999106,1,0,129,-76.519,-46.102,0,0,0
1999107,1,0,129,-76.519,-46.102,0,0,0
1999108,1,0,129,-76.519,-46.102,0,0,0
1999109,1,0,129,-76.519,-46.102,0,0,0
1999110,1,0,129,-76.519,-46.102,0,0,0
1999111,1,0,129,-76.519,-46.102,0,0,0
1999112,1,0,129,-76.519,-46.102,0,0,0
1999113,1,0,129,-76.519,-46.102,0,0,0
1999114,1,0,129,-76.519,-46.102,0,0,0
1999115,1,2.766,131,-76.509,-46.201,0,0,0
1999116,1,0,131,-76.509,-46.201,0,0,0
1999117,1,0,131,-76.509,-46.201,0,0,0
1999118,1,0,131,-76.509,-46.201,0,0,0
1999119,1,0,131,-76.509,-46.201,0,0,0
1999120,1,0,131,-76.509,-46.201,0,0,0
1999121,1,0,131,-76.509,-46.201,0,0,0
1999122,1,0,131,-76.509,-46.201,0,0,0
1999123,1,2.766,129,-76.519,-46.102,0,0,0
1999124,1,0,129,-76.519,-46.102,0,0,0
1999125,1,0,129,-76.519,-46.102,0,0,0
1999126,1,0,129,-76.519,-46.102,0,0,0
1999127,1,0,129,-76.519,-46.102,0,0,0
1999128,1,0,129,-76.519,-46.102,0,0,0
1999129,1,0,129,-76.519,-46.102,0,0,0
1999130,1,0,129,-76.519,-46.102,0,0,0
1999131,1,0,129,-76.519,-46.102,0,0,0
1999132,1,0,129,-76.519,-46.102,0,0,0
1999133,1,0,129,-76.519,-46.102,0,0,0
1999134,1,0,129,-76.519,-46.102,0,0,0
1999135,1,0,129,-76.519,-46.102,0,0,0
1999136,1,0,129,-76.519,-46.102,0,0,0
1999137,1,0,129,-76.519,-46.102,0,0,0
1999138,1,0,129,-76.519,-46.102,0,0,0
1999139,1,0,129,-76.519,-46.102,0,0,0
1999140,1,0,129,-76.519,-46.102,0,0,0
1999141,1,0,129,-76.519,-46.102,0,0,0
1999142,1,0,129,-76.519,-46.102,0,0,0
1999143,1,0,129,-76.519,-46.102,0,0,0
1999144,1,0,129,-76.519,-46.102,0,0,0
1999145,1,0,129,-76.519,-46.102,0,0,0
1999146,1,0,129,-76.519,-46.102,0,0,0
1999147,1,0,129,-76.519,-46.102,0,0,0
1999148,1,0,129,-76.519,-46.102,0,0,0
1999149,1,0,129,-76.519,-46.102,0,0,0
1999150,1,1.027,131,-76.509,-46.101,0,0,0
1999151,1,1.027,129,-76.519,-46.102,0,0,0
1999152,1,0,129,-76.519,-46.102,0,0,0
1999153,1,0,129,-76.519,-46.102,0,0,0
1999154,1,0,129,-76.519,-46.102,0,0,0
1999155,1,0,129,-76.519,-46.102,0,0,0
1999156,1,0,129,-76.519,-46.102,0,0,0
1999157,1,0,129,-76.519,-46.102,0,0,0
1999158,1,0,129,-76.519,-46.102,0,0,0
1999159,1,0,129,-76.519,-46.102,0,0,0
1999160,1,0,129,-76.519,-46.102,0,0,0
1999161,1,0,129,-76.519,-46.102,0,0,0
1999162,1,0,129,-76.519,-46.102,0,0,0
1999163,1,0,129,-76.519,-46.102,0,0,0
1999164,1,0,129,-76.519,-46.102,0,0,0
1999165,1,0,129,-76.519,-46.102,0,0,0
1999166,1,0,129,-76.519,-46.102,0,0,0
1999167,1,0,129,-76.519,-46.102,0,0,0
1999168,1,0,129,-76.519,-46.102,0,0,0
1999169,1,0,129,-76.519,-46.102,0,0,0
1999170,1,0,129,-76.519,-46.102,0,0,0
1999171,1,1.027,131,-76.509,-46.101,0,0,0
1999172,1,0,131,-76.509,-46.101,0,0,0
1999173,1,0,131,-76.509,-46.101,0,0,0
1999174,1,0,131,-76.509,-46.101,0,0,0
1999175,1,0,131,-76.509,-46.101,0,0,0
1999176,1,0,131,-76.509,-46.101,0,0,0
1999177,1,0,131,-76.509,-46.101,0,0,0
1999178,1,0.546,131,-76.514,-46.106,0,0,0
1999179,1,1.091,131,-76.524,-46.117,0,0,0
1999180,1,1.096,131,-76.533,-46.128,0,0,0
1999181,1,0.545,131,-76.538,-46.133,0,0,0
1999182,1,0,131,-76.538,-46.133,0,0,0
1999183,1,0,131,-76.538,-46.133,0,0,0
1999184,1,0,131,-76.538,-46.133,0,0,0
1999185,1,0,131,-76.538,-46.133,0,0,0
1999186,1,4.282,129,-76.576,-46.167,0,1815.25,0
1999187,1,0,129,-76.576,-46.167,0,1815.39,0
1999188,1,0,129,-76.576,-46.167,0,1815.53,0
1999189,1,0,129,-76.576,-46.167,0,1815.66,0
1999190,1,0,129,-76.576,-46.167,0,1815.8,0
1999191,1,0,129,-76.576,-46.167,0,1815.94,0
1999192,1,0,129,-76.576,-46.167,0,1816.08,0
1999193,1,0,129,-76.576,-46.167,0,1816.21,0
1999194,1,0,129,-76.576,-46.167,0,1816.35,0
1999195,1,0,129,-76.576,-46.167,0,1816.49,0
1999196,1,0,129,-76.576,-46.167,0,1816.63,0
1999197,1,0,129,-76.576,-46.167,0,1816.76,0
1999198,1,0,129,-76.576,-46.167,0,1816.9,0
1999199,1,4.282,131,-76.538,-46.133,0,1817,0
1999200,1,4.282,129,-76.576,-46.167,0,1817.11,0
1999201,1,0,129,-76.576,-46.167,0,1817.21,0
1999202,1,13.247,145,-76.457,-46.126,1,1817.31,0
1999203,1,3.193,145,-76.431,-46.185,1,1817.41,0
1999204,1,4.05,145,-76.397,-46.137,1,1817.51,-0.0116
1999205,1,1.162,145,-76.386,-46.144,1,1817.62,-0.0281
1999206,1,0,145,-76.386,-46.144,1,1817.72,0.0339
1999207,1,2.244,145,-76.4,-46.206,1,1817.77,0.0842
1999208,1,0,145,-76.4,-46.206,1,1817.77,0.1476
1999209,1,0,145,-76.4,-46.206,1,1817.77,0.1858
1999210,1,0,145,-76.4,-46.206,1,1817.77,0.2354
1999211,1,0,145,-76.4,-46.206,1,1817.77,0.2322
1999212,1,3.18,145,-76.429,-46.208,1,1817.77,0.1464
1999213,1,0,145,-76.429,-46.208,1,1817.77,0.0424
1999214,1,0,145,-76.429,-46.208,1,1817.77,0.0568
1999215,1,0,145,-76.429,-46.208,1,1817.77,-0.0441
1999216,1,0,145,-76.429,-46.208,1,1817.77,-0.1067
1999217,1,0,145,-76.429,-46.208,1,1817.77,-0.0872
1999218,1,0,145,-76.429,-46.208,1,1817.77,-0.0991
1999219,1,0,145,-76.429,-46.208,1,1818.38,-0.1643
1999220,1,2.785,147,-76.453,-46.172,1,1819,-0.1301
1999221,1,0,147,-76.453,-46.172,1,1819.61,-0.0761
1999222,1,0,147,-76.453,-46.172,1,1820.22,0.0177
1999223,1,1.496,147,-76.443,-46.131,1,1820.84,0.0435
1999224,1,0,147,-76.443,-46.131,1,1821.45,0.0857
1999225,1,2.109,147,-76.443,-46.212,1,1822.06,0.1522
1999226,1,0,147,-76.443,-46.212,1,1822.68,0.0643
1999227,1,1.494,147,-76.453,-46.172,1,1823.29,-0.0018
1999228,1,2.785,145,-76.429,-46.208,1,1823.9,0.0298
1999229,1,0,145,-76.429,-46.208,1,1824.52,0.0204
1999230,1,2.243,145,-76.415,-46.268,1,1825.13,0.0107
1999231,1,0,145,-76.415,-46.268,1,1825.74,0.0395
1999232,1,2.243,145,-76.429,-46.208,1,1824.11,-0.0137
1999233,1,2.243,145,-76.415,-46.268,1,1822.06,-0.0231
1999234,1,0,145,-76.415,-46.268,1,1820.01,-0.076
1999235,1,2.243,145,-76.429,-46.208,1,1817.96,-0.0182
1999236,1,0,145,-76.429,-46.208,1,1815.91,-0.0169
1999237,1,0,145,-76.429,-46.208,1,1813.86,-0.0036
1999238,1,2.243,145,-76.415,-46.268,1,1811.81,-0.0129
1999239,1,0,145,-76.415,-46.268,1,1809.76,0.051
