date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002307,1,0,16,-65.827,129.16,1,1990.78,0
2002308,1,0,16,-65.827,129.16,1,2008.24,0
2002309,1,0,16,-65.827,129.16,1,2019.99,0
2002310,1,0,16,-65.827,129.16,1,2031.98,0
2002311,1,0,16,-65.827,129.16,1,2052.93,0
2002312,1,0,16,-65.827,129.16,1,2075.69,0
2002313,1,0,16,-65.827,129.16,1,2099.3,0
2002314,1,0,16,-65.827,129.16,1,2123.5,0
2002315,1,0,16,-65.827,129.16,1,2149.01,0
2002316,1,0,16,-65.827,129.16,1,2181.31,0
2002317,1,0,16,-65.827,129.16,1,2208.47,0
2002318,1,0,16,-65.827,129.16,1,2236.24,0
2002319,1,0,16,-65.827,129.16,1,2271.39,0
2002320,1,0,16,-65.827,129.16,1,2303.47,0
2002321,1,0,16,-65.827,129.16,1,2337.66,0
2002322,1,0,16,-65.827,129.16,1,2372.14,0
2002323,1,0,17,-65.827,129.16,1,2407.32,0
2002324,1,0,16,-65.827,129.16,1,2441.32,0
2002325,1,0,16,-65.827,129.16,1,2474.97,0
2002326,1,0,16,-65.827,129.16,1,2508.41,0
2002327,1,0,16,-65.827,129.16,1,2542.38,0
2002328,1,0,16,-65.827,129.16,1,2576.5,0.0061
2002329,1,0,16,-65.827,129.16,1,2600.24,0.002
2002330,1,0,16,-65.827,129.16,1,2621.59,0.0533
2002331,1,0,16,-65.827,129.16,1,2649.95,-0.0332
2002332,1,0,16,-65.827,129.16,1,2674.99,-0.1809
2002333,1,0,16,-65.827,129.16,1,2694.01,-0.2934
2002334,1,0,16,-65.827,129.16,1,2711.02,-0.3297
2002335,1,0,16,-65.827,129.16,1,2731.08,-0.3021
2002336,1,0,16,-65.827,129.16,1,2738.23,-0.2339
2002337,1,0,16,-65.827,129.16,1,2743.86,-0.1242
2002338,1,0,16,-65.827,129.16,1,2754.48,0.0299
2002339,1,0,16,-65.827,129.16,1,2756.99,0.0409
2002340,1,0,16,-65.827,129.16,1,2758.57,-0.0141
2002341,1,0,16,-65.827,129.16,1,2752.31,-0.0397
2002342,1,0,16,-65.827,129.16,1,2746.34,-0.0348
2002343,1,0,16,-65.827,129.16,1,2739.24,-0.0272
2002344,1,0,16,-65.827,129.16,1,2730.24,-0.0306
2002345,1,0,16,-65.827,129.16,1,2721.4,-0.0221
2002346,1,0,16,-65.827,129.16,1,2706.55,-0.0079
2002347,1,0,16,-65.827,129.16,1,2691.75,0.0119
2002348,1,0,16,-65.827,129.16,1,2680.12,0
2002349,1,0,16,-65.827,129.16,1,2668.04,0
2002350,1,0,16,-65.827,129.16,1,2653.53,0
2002351,1,0,16,-65.827,129.16,1,2640.61,0
2002352,1,13.227,16,-65.914,129.359,1,2627.48,0
2002353,1,0,16,-65.914,129.359,1,2613.44,0
2002354,1,0,16,-65.914,129.359,1,2599.65,0
2002355,1,0,16,-65.914,129.359,1,2586.2,0
2002356,1,0,16,-65.914,129.359,1,2572.75,0
2002357,1,0,16,-65.914,129.359,1,2559.12,0
2002358,1,0,16,-65.914,129.359,1,2542.38,0
2002359,1,0,16,-65.914,129.359,1,2532.54,0
2002360,1,0,16,-65.914,129.359,1,2517.59,0
2002361,1,0,16,-65.914,129.359,1,2508.12,0
2002362,1,0,16,-65.914,129.359,1,2498.83,0
2002363,1,0,16,-65.914,129.359,1,2483.87,0
2002364,1,0,16,-65.914,129.359,1,2474.29,0
2002365,1,11.447,16,-65.881,129.598,1,2466.4,0
2003001,1,0,16,-65.881,129.598,1,2459.29,0
2003002,1,0,16,-65.881,129.598,1,2455.49,0
2003003,1,0,16,-65.881,129.598,1,2451.53,0
2003004,1,13.725,16,-65.887,129.9,1,2446.59,0
2003005,1,0,16,-65.887,129.9,1,2442.71,0
2003006,1,0,16,-65.887,129.9,1,2445.55,0
2003007,1,0,16,-65.887,129.9,1,2442.52,0
2003008,1,0,16,-65.887,129.9,1,2442.36,0
2003009,1,0,16,-65.887,129.9,1,2437.23,0
2003010,1,0,16,-65.887,129.9,1,2442.27,0
2003011,1,0,16,-65.887,129.9,1,2440.41,0
2003012,1,0,16,-65.887,129.9,1,2439.48,0
2003013,1,0,16,-65.887,129.9,1,2434.85,0
2003014,1,0,16,-65.887,129.9,1,2432.29,0
2003015,1,0,16,-65.887,129.9,1,2433.86,0
2003016,1,0,16,-65.887,129.9,1,2441.33,0
2003017,1,0,16,-65.887,129.9,1,2448.89,0
2003018,1,0,16,-65.887,129.9,1,2457.9,0
2003019,1,0,16,-65.887,129.9,1,2473.73,0
2003020,1,0,16,-65.887,129.9,1,2483.19,0
2003021,1,0,16,-65.887,129.9,1,2493.57,0
2003022,1,0,16,-65.887,129.9,1,2515.75,0
2003023,1,0,16,-65.887,129.9,1,2539.35,0
2003024,1,0,16,-65.887,129.9,1,2565.24,0
2003025,1,0,16,-65.887,129.9,1,2587.61,0
2003026,1,0,16,-65.887,129.9,1,2596.72,0
2003027,1,0,16,-65.887,129.9,1,2617.14,0
2003028,1,0,16,-65.887,129.9,1,2628.3,0
2003029,1,0,16,-65.887,129.9,1,2636.45,0
2003030,1,0,16,-65.887,129.9,1,2653.39,0
2003031,1,0,16,-65.887,129.9,1,2671.13,0
2003032,1,0,16,-65.887,129.9,1,2691.73,0
2003033,1,0,16,-65.887,129.9,1,2704.91,0
2003034,1,0,16,-65.887,129.9,1,2713.5,0
2003035,1,0,16,-65.887,129.9,1,2713.78,0
2003036,1,0,16,-65.887,129.9,1,2715.83,0
2003037,1,0,16,-65.887,129.9,1,2716.63,0
2003038,1,0,16,-65.887,129.9,1,2720.42,0
2003039,1,0,16,-65.887,129.9,1,2723.55,0
2003040,1,0,16,-65.887,129.9,1,2721.37,0
2003041,1,0,16,-65.887,129.9,1,2712.67,0
2003042,1,0,16,-65.887,129.9,1,2702.85,0
2003043,1,0,16,-65.887,129.9,1,2691.68,0
2003044,1,0,16,-65.887,129.9,1,2671.62,0
2003045,1,0,16,-65.887,129.9,1,2656.34,0
2003046,1,0,16,-65.887,129.9,1,2639.19,0
2003047,1,0,16,-65.887,129.9,1,2608.29,0
2003048,1,0,16,-65.887,129.9,1,2573.72,0
2003049,1,0,16,-65.887,129.9,1,2537.63,0.0008
2003050,1,0,16,-65.887,129.9,1,2502.82,-0.0006
2003051,1,0,16,-65.887,129.9,1,2480.37,-0.0015
2003052,1,0,16,-65.887,129.9,1,2443.37,-0.0021
2003053,1,0,16,-65.887,129.9,1,2419.3,-0.0023
2003054,1,0,16,-65.887,129.9,1,2387.41,-0.085
2003055,1,0,16,-65.887,129.9,1,2347.26,0.1591
2003056,1,0,16,-65.887,129.9,1,2301.8,0.1584
2003057,1,0,16,-65.887,129.9,1,2260.12,0.0632
2003058,1,0,16,-65.887,129.9,1,2218.84,-0.1741
2003059,1,0,16,-65.887,129.9,1,2185.99,-0.499
2003060,1,0,16,-65.887,129.9,1,2153.95,-0.6997
2003061,1,0,16,-65.887,129.9,1,2126.6,-0.7761
2003062,1,0,16,-65.887,129.9,1,2098.09,-0.7283
2003063,1,0,16,-65.887,129.9,1,2071.48,-0.2959
2003064,1,0,16,-65.887,129.9,1,2043.92,-0.1138
2003065,1,0,16,-65.887,129.9,1,2017.11,0.0503
2003066,1,0,16,-65.887,129.9,1,1992.27,0.0676
2003067,1,0,16,-65.887,129.9,1,1968.34,0
2003068,1,0,16,-65.887,129.9,1,1945.67,0
2003069,1,0,16,-65.887,129.9,1,1924.62,0
2003070,1,0.627,16,-65.888,129.914,1,1904.53,-0.0348
2003071,1,0.627,16,-65.887,129.9,1,1884.87,0.0347
2003072,1,0,16,-65.887,129.9,1,1872.45,0.0569
2003073,1,0,16,-65.887,129.9,1,1862.24,0.0681
2003074,1,0,16,-65.887,129.9,1,1852.07,0.0682
2003075,1,0,16,-65.887,129.9,1,1842.3,0.0572
2003076,1,0,16,-65.887,129.9,1,1832.41,0.035
2003077,1,0,16,-65.887,129.9,1,1829.05,0.0019
2003078,1,0,16,-65.887,129.9,1,1820.92,-0.0424
2003079,1,0,16,-65.887,129.9,1,1820.84,0.0115
2003080,1,0,16,-65.887,129.9,1,1819.11,0
2003081,1,0,16,-65.887,129.9,1,1811.87,0.1255
2003082,1,0,16,-65.887,129.9,1,1803,-0.0419
2003083,1,0,16,-65.887,129.9,1,1786.9,-0.1359
2003084,1,0,16,-65.887,129.9,1,1771,-0.4353
2003085,1,0,16,-65.887,129.9,1,1755.81,-0.6682
2003086,1,0,16,-65.887,129.9,1,1739.67,-0.8475
2003087,1,0,16,-65.887,129.9,1,1724.32,-0.8292
2003088,1,0,16,-65.887,129.9,1,1708.76,-0.9534
2003089,1,0,16,-65.887,129.9,1,1691.99,-0.7266
2003090,1,0,16,-65.887,129.9,1,1676.96,-0.6433
2003091,1,0,16,-65.887,129.9,1,1660.14,-0.3746
2003092,1,0,16,-65.887,129.9,1,1642.99,-0.2857
2003093,1,0,16,-65.887,129.9,1,1626.21,-0.1123
2003094,1,0,16,-65.887,129.9,1,1608.63,0.021
2003095,1,0,16,-65.887,129.9,1,1593.18,0.232
2003096,1,30.701,16,-65.759,129.302,1,1578.5,0.0371
2003097,1,5.823,16,-65.811,129.289,1,1559.22,-0.1596
2003098,1,7.418,16,-65.745,129.273,1,1540.95,-0.4479
2003099,1,6.167,16,-65.788,129.359,1,1523.49,-0.9589
2003100,1,2.9,16,-65.814,129.353,1,1506.83,-1.0176
2003101,1,4.105,16,-65.785,129.296,1,1501.41,-0.7941
2003102,1,2.052,16,-65.797,129.261,1,1486.19,-0.188
2003103,1,4.592,16,-65.788,129.359,1,1477.64,0.3892
2003104,1,4.116,16,-65.759,129.302,1,1467,0.6563
2003105,1,2.057,16,-65.771,129.267,1,1457.96,1.0652
2003106,1,4.591,16,-65.788,129.359,1,1468.54,0.8336
2003107,1,2.06,16,-65.776,129.394,1,1471.01,0.2856
2003108,1,2.059,16,-65.788,129.359,1,1479.52,0.0482
2003109,1,2.905,16,-65.785,129.296,1,1503.09,-0.053
2003110,1,2.905,16,-65.788,129.359,1,1524.69,0.0112
2003111,1,2.9,16,-65.814,129.353,1,1556.44,-0.0578
2003112,1,2.901,16,-65.811,129.289,1,1583.49,-0.2217
2003113,1,2.058,16,-65.8,129.324,1,1623.99,0.1588
2003114,1,2.9,16,-65.774,129.33,1,1677.59,0.0578
2003115,1,2.053,16,-65.785,129.296,1,1708.03,0.0575
2003116,1,0,16,-65.785,129.296,1,1765.71,0.0354
2003117,1,2.906,16,-65.783,129.232,1,1819.23,0.0762
2003118,1,4.107,16,-65.754,129.175,1,1874.82,0.0811
2003119,1,6.493,16,-65.785,129.296,1,1933.66,0.0769
2003120,1,2.051,16,-65.771,129.267,1,1968.38,-0.0575
2003121,1,4.104,16,-65.8,129.324,1,2023.57,0
2003122,1,2.053,16,-65.785,129.296,1,2057.84,0
2003123,1,4.113,16,-65.762,129.365,1,2090.9,0
2003124,1,10.274,16,-65.82,129.191,1,2123.91,0
2003125,1,6.493,16,-65.771,129.267,1,2155.81,0
2003126,1,8.71,16,-65.779,129.457,1,2177.17,0
2003127,1,2.054,16,-65.764,129.429,1,2205.37,0
2003128,1,2.904,16,-65.762,129.365,1,2227.45,0
2003129,1,0,16,-65.762,129.365,1,2248.04,0
2003130,1,4.106,16,-65.733,129.308,1,2266.99,0
2003131,1,4.598,16,-65.774,129.33,1,2277.08,0
2003132,1,10.27,16,-65.777,129.105,1,2294.37,0
2003133,1,4.592,16,-65.768,129.203,1,2303.7,0
2003134,1,8.471,16,-65.814,129.353,1,2299.56,0
2003135,1,2.058,16,-65.826,129.318,1,2302.07,0
2003136,1,6.166,16,-65.783,129.232,1,2292.96,0
2003137,1,2.901,16,-65.809,129.226,1,2282.92,0
2003138,1,4.59,16,-65.771,129.267,1,2262.99,0
2003139,1,7.408,16,-65.751,129.112,1,2227.48,0
2003140,1,7.415,16,-65.818,129.127,1,2211.87,0
2003141,1,8.218,16,-65.771,129.267,1,2169.75,0
2003142,1,4.108,16,-65.794,129.197,1,2132.28,0
2003143,1,2.901,16,-65.82,129.191,1,2091.61,0
2003144,1,6.161,16,-65.785,129.296,1,2049.01,0
2003145,1,0,16,-65.785,129.296,1,2028.53,0
2003146,1,0,16,-65.785,129.296,1,1987.82,0
2003147,1,8.215,16,-65.832,129.156,1,1967.27,0
2003148,1,2.057,16,-65.847,129.184,1,1946.53,0
2003149,1,10.275,16,-65.788,129.359,1,1925.82,-0.007
2003150,1,2.9,16,-65.814,129.353,1,1905.39,0.0338
2003151,1,4.587,16,-65.774,129.33,1,1885.51,0.0228
2003152,1,4.59,16,-65.79,129.423,1,1866.76,0.0465
2003153,1,2.9,16,-65.764,129.429,1,1849.31,-0.133
2003154,1,4.594,16,-65.774,129.33,1,1834.53,-0.3106
2003155,1,2.906,16,-65.776,129.394,1,1821.08,-0.6405
2003156,1,4.6,16,-65.736,129.372,1,1805.55,-0.5178
2003157,1,2.911,16,-65.762,129.365,1,1790.93,-0.4663
2003158,1,2.912,16,-65.788,129.359,1,1785.44,-0.0923
2003159,1,0,16,-65.788,129.359,1,1779.48,0.3387
2003160,1,2.905,16,-65.785,129.296,1,1768.91,0.5424
2003161,1,2.053,16,-65.774,129.33,1,1759.39,0.5779
2003162,1,4.114,16,-65.745,129.273,1,1754.46,0.4906
2003163,1,6.167,16,-65.788,129.359,1,1744.33,0.1946
2003164,1,2.912,16,-65.762,129.365,1,1737.46,0.3421
2003165,1,4.595,16,-65.745,129.273,1,1733.11,-0.1077
2003166,1,7.418,16,-65.811,129.289,1,1728.92,-0.2293
2003167,1,0,16,-65.811,129.289,1,1723.97,-0.2912
2003168,1,4.596,16,-65.794,129.197,1,1719.43,-0.5646
2003169,1,7.405,16,-65.788,129.359,1,1715.22,-0.1861
2003170,1,4.116,16,-65.759,129.302,1,1710.68,-0.0774
2003171,1,0,16,-65.759,129.302,1,1703.7,-0.01
2003172,1,4.116,16,-65.788,129.359,1,1695.11,0.0688
2003173,1,6.167,16,-65.745,129.273,1,1686.01,0.1124
2003174,1,2.054,16,-65.757,129.238,1,1676.4,0.1969
2003175,1,0,16,-65.757,129.238,1,1667.22,0.1047
2003176,1,2.062,16,-65.771,129.267,1,1657.89,-0.1419
2003177,1,4.111,16,-65.748,129.337,1,1648.24,0.2528
2003178,1,5.807,16,-65.742,129.21,1,1638.03,0.2965
2003179,1,5.807,16,-65.748,129.337,1,1628.04,-0.0048
2003180,1,2.912,16,-65.774,129.33,1,1617.24,-0.2854
2003181,1,2.903,16,-65.771,129.267,1,1606.05,-0.129
2003182,1,4.594,16,-65.762,129.365,1,1595.01,-0.1347
2003183,1,4.595,16,-65.745,129.273,1,1584.21,-0.196
2003184,1,4.599,16,-65.783,129.232,1,1573.34,0.0179
2003185,1,2.056,16,-65.771,129.267,1,1561.63,0.3981
2003186,1,4.594,16,-65.762,129.365,1,1550.12,1.0402
2003187,1,4.106,16,-65.733,129.308,1,1540.13,0.9601
2003188,1,4.597,16,-65.771,129.267,1,1530.96,0.6484
2003189,1,2.057,16,-65.759,129.302,1,1522.34,0.2425
2003190,1,2.057,16,-65.771,129.267,1,1516.16,0.0234
2003191,1,2.062,16,-65.757,129.238,1,1509.51,-0.1335
2003192,1,4.597,16,-65.797,129.261,1,1506.47,0.1812
2003193,1,2.052,16,-65.785,129.296,1,1504.33,0.2187
2003194,1,0,16,-65.785,129.296,1,1501.42,0.8392
2003195,1,4.113,16,-65.762,129.365,1,1498.44,1.1175
2003196,1,6.165,16,-65.797,129.261,1,1497.43,1.081
2003197,1,4.105,16,-65.774,129.33,1,1498.66,0.637
2003198,1,2.053,16,-65.785,129.296,1,1499.99,0.1216
2003199,1,2.053,16,-65.774,129.33,1,1502.43,-0.3796
2003200,1,4.105,16,-65.797,129.261,1,1503.89,-0.5911
2003201,1,5.81,16,-65.792,129.134,1,1504.4,-0.9082
2003202,1,5.81,16,-65.797,129.261,1,1503.85,-0.5102
2003203,1,0,16,-65.797,129.261,1,1503.26,-0.0601
2003204,1,2.904,16,-65.8,129.324,1,1501.22,-0.0889
2003205,1,2.904,16,-65.797,129.261,1,1497.44,-0.1249
2003206,1,6.497,16,-65.818,129.127,1,1493.88,-0.1234
2003207,1,2.055,16,-65.806,129.162,1,1489.93,-0.0332
2003208,1,7.406,16,-65.8,129.324,1,1484.54,0.0189
2003209,1,0,16,-65.8,129.324,1,1478.82,0.0957
2003210,1,2.904,16,-65.797,129.261,1,1472.53,0.4028
2003211,1,2.061,16,-65.811,129.289,1,1465.52,0.3221
2003212,1,7.41,16,-65.792,129.134,1,1457.73,0.116
2003213,1,2.906,16,-65.794,129.197,1,1449.89,0.1689
2003214,1,6.504,16,-65.74,129.147,1,1441.99,0.2845
2003215,1,2.907,16,-65.742,129.21,1,1431.53,0.2093
2003216,1,7.405,16,-65.809,129.226,1,1419.45,0.0197
2003217,1,5.813,16,-65.757,129.238,1,1404.53,0.1213
2003218,1,2.053,16,-65.768,129.203,1,1383.13,0.1713
2003219,1,2.903,16,-65.766,129.14,1,1361.98,-0.2761
2003220,1,9.185,16,-65.8,129.324,1,1345.85,-0.1904
2003221,1,4.598,16,-65.759,129.302,1,1329.79,-0.3435
2003222,1,5.804,16,-65.754,129.175,1,1308.09,-0.3784
2003223,1,2.048,16,-65.768,129.203,1,1286.59,-0.1907
2003224,1,4.592,16,-65.759,129.302,1,1264.88,0.0002
2003225,1,4.592,16,-65.768,129.203,1,1243.75,0.3913
2003226,1,2.912,16,-65.794,129.197,1,1222.46,0.5086
2003227,1,2.052,16,-65.783,129.232,1,1204.23,0.2341
2003228,1,5.811,16,-65.788,129.359,1,1184.8,0.2858
2003229,1,11.977,16,-65.751,129.112,1,1166.89,0.0201
2003230,1,8.216,16,-65.809,129.226,1,1150.82,-0.1043
2003231,1,0,16,-65.809,129.226,1,1137.08,0
2003232,1,0,16,-65.809,129.226,1,1122.9,0
2003233,1,2.055,16,-65.797,129.261,1,1111.07,0
2003234,1,4.592,16,-65.788,129.359,1,1101.12,0
2003235,1,5.811,16,-65.783,129.232,1,1093.27,0.065
2003236,1,4.593,16,-65.8,129.324,1,1087.09,-0.0205
2003237,1,7.406,16,-65.78,129.169,1,1083.41,-0.0762
2003238,1,4.594,16,-65.797,129.261,1,1082.42,-0.1398
2003239,1,2.901,16,-65.771,129.267,1,1082.27,-0.4027
2003240,1,2.908,16,-65.768,129.203,1,1082.78,-0.6515
2003241,1,4.112,16,-65.797,129.261,1,1085.88,-0.6017
2003242,1,2.901,16,-65.771,129.267,1,1088.4,-0.5465
2003243,1,2.056,16,-65.783,129.232,1,1094.29,-0.3358
2003244,1,2.906,16,-65.785,129.296,1,1102.94,-0.2644
2003245,1,2.052,16,-65.797,129.261,1,1108.38,-0.0617
2003246,1,2.053,16,-65.783,129.232,1,1114.49,0.0652
2003247,1,2.056,16,-65.771,129.267,1,1126.31,-0.0583
2003248,1,2.056,16,-65.783,129.232,1,1138.15,-0.0654
2003249,1,2.059,16,-65.768,129.203,1,1148.78,0.085
2003250,1,4.592,16,-65.759,129.302,1,1160.62,0.0746
2003251,1,2.904,16,-65.757,129.238,1,1173.68,0.1009
2003252,1,2.062,16,-65.771,129.267,1,1185.71,0.0555
2003253,1,2.051,16,-65.785,129.296,1,1198.82,0.0591
2003254,1,6.493,16,-65.754,129.175,1,1212.2,-0.0858
2003255,1,4.107,16,-65.783,129.232,1,1225.79,0.1113
2003256,1,0,16,-65.783,129.232,1,1238.36,0.0811
2003257,1,2.056,16,-65.771,129.267,1,1251.8,0.19
2003258,1,4.592,16,-65.78,129.169,1,1264.02,0.0175
2003259,1,4.108,16,-65.751,129.112,1,1275.31,-0.1923
2003260,1,4.592,16,-65.742,129.21,1,1285.28,-0.524
2003261,1,7.405,16,-65.809,129.226,1,1294.49,-0.8856
2003262,1,6.16,16,-65.774,129.33,1,1302.08,-1.2145
2003263,1,6.495,16,-65.742,129.21,1,1307.1,-1.1145
2003264,1,8.215,16,-65.8,129.324,1,1311.5,-1.4735
2003265,1,5.809,16,-65.794,129.197,1,1315.28,-0.8954
2003266,1,2.059,16,-65.78,129.169,1,1318.33,-0.7238
2003267,1,2.053,16,-65.768,129.203,1,1321.08,-0.4683
2003268,1,2.053,16,-65.757,129.238,1,1325.97,-0.2853
2003269,1,4.597,16,-65.774,129.33,1,1328.14,-0.1353
2003270,1,4.114,16,-65.745,129.273,1,1329.48,-0.027
2003271,1,4.59,16,-65.754,129.175,1,1330.13,-0.0478
2003272,1,6.493,16,-65.809,129.226,1,1330.42,-0.2566
2003273,1,7.408,16,-65.745,129.273,1,1331.02,0.0679
2003274,1,2.051,16,-65.759,129.302,1,1332.08,-0.0023
2003275,1,8.472,16,-65.82,129.191,1,1332.18,-0.0199
2003276,1,10.281,16,-65.731,129.245,1,1331.74,-0.0144
2003277,1,2.055,16,-65.719,129.28,1,1330.75,-0.0052
2003278,1,6.502,16,-65.768,129.203,1,1330.11,0.0077
2003279,1,2.048,16,-65.754,129.175,1,1329.5,0
2003280,1,6.495,16,-65.775,129.042,1,1328.74,0
2003281,1,4.59,16,-65.766,129.14,1,1327.48,0
2003282,1,2.905,16,-65.763,129.077,1,1326.83,0.0106
2003283,1,4.107,16,-65.792,129.134,1,1326.31,-0.007
2003284,1,4.109,16,-65.768,129.203,1,1328.61,-0.0196
2003285,1,4.6,16,-65.806,129.162,1,1329.26,0.0485
2003286,1,6.501,16,-65.757,129.238,1,1329.69,-0.1511
2003287,1,4.592,16,-65.766,129.14,1,1331.06,-0.1673
2003288,1,7.404,16,-65.759,129.302,1,1332.69,-0.0553
2003289,1,2.908,16,-65.762,129.365,1,1335.04,0.1038
2003290,1,8.478,16,-65.823,129.254,1,1337.57,0.181
2003291,1,4.598,16,-65.785,129.296,1,1339.52,0.0431
2003292,1,4.597,16,-65.745,129.273,1,1342.29,-0.0484
2003293,1,2.051,16,-65.759,129.302,1,1350.15,-0.104
2003294,1,2.051,16,-65.745,129.273,1,1364.57,-0.4034
2003295,1,6.167,16,-65.788,129.359,1,1370.65,-0.379
2003296,1,7.416,16,-65.852,129.311,1,1382.53,0.0812
2003297,1,8.222,16,-65.794,129.197,1,1399.29,0.3315
2003298,1,4.108,16,-65.771,129.267,1,1418.96,0.1922
2003299,1,2.903,16,-65.774,129.33,1,1445.94,-0.3617
2003300,1,2.903,16,-65.771,129.267,1,1468.21,-0.5966
2003301,1,2.051,16,-65.785,129.296,1,1506.15,-0.3572
2003302,1,6.493,16,-65.754,129.175,1,1549.69,-0.427
2003303,1,2.912,16,-65.728,129.182,1,1575.63,-0.3067
2003304,1,5.813,16,-65.78,129.169,1,1610.14,0.1212
2003305,1,9.188,16,-65.798,128.972,1,1638.48,0.2182
2003306,1,8.715,16,-65.806,129.162,1,1686.28,0.0625
2003307,1,6.496,16,-65.785,129.296,1,1734.21,-0.2392
2003308,1,2.052,16,-65.797,129.261,1,1780.84,-0.1908
2003309,1,4.597,16,-65.759,129.302,1,1825.49,0.1172
2003310,1,7.417,16,-65.823,129.254,1,1870.96,0
2003311,1,2.912,16,-65.797,129.261,1,1917.6,0
2003312,1,6.497,16,-65.818,129.127,1,1962.08,0
2003313,1,2.902,16,-65.82,129.191,1,2006.22,0
2003314,1,4.589,16,-65.783,129.232,1,2048.14,0
2003315,1,2.906,16,-65.785,129.296,1,2086.72,-0.0212
2003316,1,2.052,16,-65.797,129.261,1,2127.99,0.0142
2003317,1,8.47,16,-65.751,129.112,1,2160.96,0.0394
2003318,1,2.906,16,-65.754,129.175,1,2186.4,0.0629
2003319,1,8.712,16,-65.762,129.365,1,2205.93,-0.0073
2003320,1,8.472,16,-65.794,129.197,1,2232.79,0.0166
2003321,1,7.405,16,-65.788,129.359,1,2255.85,0.1831
2003322,1,6.5,16,-65.757,129.238,1,2263.9,0.1919
2003323,1,0,16,-65.757,129.238,1,2268.82,0.2943
2003324,1,2.912,16,-65.783,129.232,1,2267.16,0.5413
2003325,1,4.107,16,-65.754,129.175,1,2267.93,0.4147
2003326,1,4.107,16,-65.783,129.232,1,2251.29,0.2355
2003327,1,0,16,-65.783,129.232,1,2228.57,-0.0765
2003328,1,2.901,16,-65.809,129.226,1,2224.18,0.0273
2003329,1,4.109,16,-65.78,129.169,1,2216.42,-0.1205
2003330,1,2.901,16,-65.754,129.175,1,2213.33,-0.3218
2003331,1,4.594,16,-65.771,129.267,1,2189.02,-0.3503
2003332,1,2.908,16,-65.768,129.203,1,2159.35,-0.1155
2003333,1,2.059,16,-65.783,129.232,1,2130.67,0.0841
2003334,1,0,16,-65.783,129.232,1,2100.4,0.1144
2003335,1,2.903,16,-65.78,129.169,1,2070.49,0.0453
2003336,1,2.059,16,-65.794,129.197,1,2039.1,-0.0493
2003337,1,2.059,16,-65.78,129.169,1,2008.11,-0.2626
2003338,1,2.051,16,-65.766,129.14,1,1974.42,-0.3383
2003339,1,2.051,16,-65.78,129.169,1,1940.53,-0.4027
2003340,1,7.406,16,-65.8,129.324,1,1908.67,-0.186
2003341,1,0,16,-65.8,129.324,1,1877.79,0.1635
2003342,1,10.274,16,-65.822,129.544,1,1854.38,0.1814
2003343,1,14.817,16,-65.783,129.232,1,1828.11,0.1185
2003344,1,6.501,16,-65.762,129.365,1,1800.88,-0.0733
