date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1995312,1,0,129,-66.708,47.487,0,0,0
1995313,1,0,129,-66.708,47.487,0,0,0
1995314,1,0,129,-66.708,47.487,0,0,0
1995315,1,0,129,-66.708,47.487,0,0,0
1995316,1,0,129,-66.708,47.487,0,0,0
1995317,1,0,129,-66.708,47.487,0,0,0
1995318,1,0,129,-66.708,47.487,0,0,0
1995319,1,0,129,-66.708,47.487,0,0,0
1995320,1,0,129,-66.708,47.487,0,0,0
1995321,1,0,129,-66.708,47.487,0,0,0
1995322,1,0,129,-66.708,47.487,0,0,0
1995323,1,0,129,-66.708,47.487,0,0,0
1995324,1,0,129,-66.708,47.487,0,0,0
1995325,1,0,129,-66.708,47.487,0,0,0
1995326,1,0,129,-66.708,47.487,0,0,0
1995327,1,0,129,-66.708,47.487,0,0,0
1995328,1,0,129,-66.708,47.487,0,0,0
1995329,1,0,129,-66.708,47.487,0,0,0
1995330,1,0,129,-66.708,47.487,0,0,0
1995331,1,0,129,-66.708,47.487,0,0,0
1995332,1,0,129,-66.708,47.487,0,0,0
1995333,1,0,129,-66.708,47.487,0,0,0
1995334,1,0,129,-66.708,47.487,0,0,0
1995335,1,0,129,-66.708,47.487,0,0,0
1995336,1,0,129,-66.708,47.487,0,0,0
1995337,1,0,129,-66.708,47.487,0,0,0
1995338,1,0,129,-66.708,47.487,0,0,0
1995339,1,0,129,-66.708,47.487,0,0,0
1995340,1,0,129,-66.708,47.487,0,0,0
1995341,1,0,129,-66.708,47.487,0,0,0
1995342,1,0,129,-66.708,47.487,0,0,0
1995343,1,1.745,129,-66.716,47.452,0,0,0
1995344,1,3.49,129,-66.731,47.383,0,0,0
1995345,1,3.487,129,-66.746,47.313,0,0,0
1995346,1,1.743,129,-66.754,47.278,0,0,0
1995347,1,0,129,-66.754,47.278,0,0,0
1995348,1,0,129,-66.754,47.278,0,0,0
1995349,1,0,129,-66.754,47.278,0,0,0
1995350,1,0,129,-66.754,47.278,0,0,0
1995351,1,0,129,-66.754,47.278,0,0,0
1995352,1,1.655,129,-66.743,47.304,0,0,0
1995353,1,3.306,129,-66.721,47.355,0,0,0
1995354,1,3.308,129,-66.699,47.406,0,0,0
1995355,1,1.657,129,-66.688,47.432,0,0,0
1995356,1,0,129,-66.688,47.432,0,0,0
1995357,1,0,129,-66.688,47.432,0,0,0
1995358,1,0,129,-66.688,47.432,0,0,0
1995359,1,0,129,-66.688,47.432,0,0,0
1995360,1,0,129,-66.688,47.432,0,0,0
1995361,1,0,129,-66.688,47.432,0,0,0
1995362,1,0,129,-66.688,47.432,0,0,0
1995363,1,0,129,-66.688,47.432,0,0,0
1995364,1,0,129,-66.688,47.432,0,0,0
1995365,1,0,129,-66.688,47.432,0,0,0
1996001,1,0,129,-66.688,47.432,0,0,0
1996002,1,0,129,-66.688,47.432,0,0,0
1996003,1,0,129,-66.688,47.432,0,0,0
1996004,1,0,129,-66.688,47.432,0,0,0
1996005,1,0,129,-66.688,47.432,0,0,0
1996006,1,0,129,-66.688,47.432,0,0,0
1996007,1,0,129,-66.688,47.432,0,0,0
1996008,1,0,129,-66.688,47.432,0,0,0
1996009,1,0,129,-66.688,47.432,0,0,0
1996010,1,0,129,-66.688,47.432,0,0,0
1996011,1,0,129,-66.688,47.432,0,0,0
1996012,1,0,129,-66.688,47.432,0,0,0
1996013,1,0,129,-66.688,47.432,0,0,0
1996014,1,0,129,-66.688,47.432,0,0,0
1996015,1,0,129,-66.688,47.432,0,0,0
1996016,1,1.176,129,-66.69,47.405,0,0,0
1996017,1,2.346,129,-66.693,47.352,0,0,0
1996018,1,2.35,129,-66.695,47.299,0,0,0
1996019,1,1.176,129,-66.697,47.273,0,0,0
1996020,1,0,129,-66.697,47.273,0,0,0
1996021,1,0,129,-66.697,47.273,0,0,0
1996022,1,0,129,-66.697,47.273,0,0,0
1996023,1,0,129,-66.697,47.273,0,0,0
1996024,1,0,129,-66.697,47.273,0,0,0
1996025,1,0,129,-66.697,47.273,0,0,0
1996026,1,0,129,-66.697,47.273,0,0,0
1996027,1,0,129,-66.697,47.273,0,0,0
1996028,1,5.196,129,-66.688,47.157,0,0,0
1996029,1,10.396,129,-66.67,46.925,0,0,0
1996030,1,10.401,129,-66.652,46.692,0,0,0
1996031,1,6.65,129,-66.65,46.541,0,0,0
1996032,1,3.486,129,-66.665,46.471,0,0,0
1996033,1,3.488,129,-66.68,46.401,0,0,0
1996034,1,3.682,129,-66.71,46.365,0,0,0
1996035,1,4.953,129,-66.754,46.361,0,0,0
1996036,1,4.964,129,-66.799,46.357,0,0,0
1996037,1,3.495,129,-66.827,46.323,0,0,0
1996038,1,3.121,129,-66.84,46.259,0,0,0
1996039,1,3.119,129,-66.852,46.194,0,0,0
1996040,1,1.56,129,-66.858,46.162,0,0,0
1996041,1,0,129,-66.858,46.162,0,0,0
1996042,1,0,129,-66.858,46.162,0,0,0
1996043,1,0,129,-66.858,46.162,0,0,0
1996044,1,0,129,-66.858,46.162,0,0,0
1996045,1,0,129,-66.858,46.162,0,0,0
1996046,1,0,129,-66.858,46.162,0,0,0
1996047,1,0,129,-66.858,46.162,0,0,0
1996048,1,0,129,-66.858,46.162,0,0,0
1996049,1,3.801,129,-66.871,46.082,0,0,0
1996050,1,7.598,129,-66.898,45.922,0,0,0
1996051,1,7.591,129,-66.925,45.762,0,0,0
1996052,1,3.793,129,-66.939,45.682,0,0,0
1996053,1,0,129,-66.939,45.682,0,0,0
1996054,1,0,129,-66.939,45.682,0,0,0
1996055,1,2.468,129,-66.946,45.628,0,0,0
1996056,1,4.937,129,-66.961,45.521,0,0,0
1996057,1,4.934,129,-66.975,45.413,0,0,0
1996058,1,4.713,129,-66.993,45.315,0,0,0
1996059,1,4.556,129,-67.014,45.225,0,0,0
1996060,1,4.547,129,-67.036,45.135,0,0,0
1996061,1,2.272,129,-67.046,45.09,0,0,0
1996062,1,0,129,-67.046,45.09,0,0,0
1996063,1,0,129,-67.046,45.09,0,0,0
1996064,1,0,129,-67.046,45.09,0,0,0
1996065,1,0,129,-67.046,45.09,0,0,0
1996066,1,0,129,-67.046,45.09,0,0,0
1996067,1,8.231,129,-67.077,44.918,0,0,0
1996068,1,16.431,129,-67.14,44.573,0,0,0
1996069,1,16.397,129,-67.202,44.227,0,0,0
1996070,1,11.874,129,-67.243,43.972,0,0,0
1996071,1,7.411,129,-67.263,43.807,0,0,0
1996072,1,7.405,129,-67.283,43.643,0,0,0
1996073,1,8.418,129,-67.309,43.458,0,0,0
1996074,1,9.442,129,-67.342,43.255,0,0,0
1996075,1,9.44,129,-67.375,43.051,0,0,0
1996076,1,8.043,129,-67.408,42.883,0,0,0
1996077,1,6.731,129,-67.441,42.751,0,0,0
1996078,1,6.727,129,-67.474,42.619,0,0,0
1996079,1,9.47,129,-67.524,42.438,0,0,0
1996080,1,12.236,129,-67.591,42.208,0,0,0
1996081,1,12.201,129,-67.657,41.977,0,0,0
1996082,1,11.731,129,-67.716,41.746,0,0,0
1996083,1,11.287,129,-67.767,41.514,0,0,0
1996084,1,11.278,129,-67.818,41.281,0,0,0
1996085,1,9.84,129,-67.867,41.086,0,0,0
1996086,1,8.452,129,-67.915,40.929,0,0,0
1996087,1,8.445,129,-67.963,40.771,0,0,0
1996088,1,6.438,129,-67.996,40.644,0,0,0
1996089,1,4.504,129,-68.014,40.546,0,0,0
1996090,1,4.505,129,-68.032,40.449,0,0,0
1996091,1,13.707,129,-68.074,40.139,0,0,0
1996092,1,22.906,129,-68.14,39.615,0,0,0
1996093,1,22.843,129,-68.206,39.091,0,0,0
1996094,1,11.983,129,-68.249,38.824,0,0,0
1996095,1,2.227,129,-68.269,38.813,0,0,0
1996096,1,2.216,129,-68.289,38.803,0,0,0
1996097,1,9.374,129,-68.31,38.582,0,0,0
1996098,1,17.885,129,-68.334,38.151,0,0,0
1996099,1,17.865,129,-68.357,37.719,0,0,0
1996100,1,18.447,129,-68.359,37.269,0,0,0
1996101,1,19.362,129,-68.339,36.799,0,0,0
1996102,1,19.38,129,-68.319,36.329,0,0,0
1996103,1,14.525,129,-68.277,35.995,0,0,0
1996104,1,10.956,129,-68.211,35.796,0,0,0
1996105,1,10.97,129,-68.146,35.596,0,0,0
1996106,1,16.322,129,-68.069,35.259,0,0,0
1996107,1,21.989,129,-67.982,34.784,0,0,0
1996108,1,22.051,129,-67.895,34.308,0,0,0
1996109,1,14.369,129,-67.864,33.975,0,0,0
1996110,1,8.436,129,-67.888,33.783,0,0,0
1996111,1,8.436,129,-67.912,33.592,0,0,0
1996112,1,7.418,129,-67.945,33.437,0,0,0
1996113,1,6.745,129,-67.986,33.318,0,0,0
1996114,1,6.731,129,-68.028,33.199,0,0,0
1996115,1,5.561,129,-68.059,33.095,0,0,0
1996116,1,4.43,129,-68.081,33.005,0,0,0
1996117,1,4.434,129,-68.103,32.916,0,0,0
1996118,1,2.214,129,-68.113,32.871,0,0,0
1996119,1,0,129,-68.113,32.871,0,0,0
1996120,1,0,129,-68.113,32.871,0,0,0
1996121,1,4.801,129,-68.137,32.773,0,0,0
1996122,1,9.589,129,-68.183,32.577,0,0,0
1996123,1,9.575,129,-68.23,32.382,0,0,0
1996124,1,14.449,129,-68.266,32.044,0,0,0
1996125,1,19.905,129,-68.291,31.564,0,0,0
1996126,1,19.883,129,-68.316,31.084,0,0,0
1996127,1,19.862,129,-68.341,30.605,0,0,0
1996128,1,19.846,129,-68.366,30.125,0,0,0
1996129,1,19.819,129,-68.391,29.645,0,0,0
1996130,1,19.798,129,-68.416,29.165,0,0,0
1996131,1,19.776,129,-68.441,28.685,0,0,0
1996132,1,19.755,129,-68.466,28.205,0,0,0
1996133,1,19.733,129,-68.491,27.726,0,0,0
1996134,1,19.712,129,-68.516,27.246,0,0,0
1996135,1,19.696,129,-68.541,26.766,0,0,0
1996136,1,19.669,129,-68.566,26.286,0,0,0
1996137,1,19.648,129,-68.591,25.806,0,0,0
1996138,1,19.626,129,-68.616,25.327,0,0,0
1996139,1,19.605,129,-68.641,24.847,0,0,0
1996140,1,19.583,129,-68.666,24.367,0,0,0
1996141,1,19.562,129,-68.691,23.887,0,0,0
1996142,1,19.544,129,-68.716,23.407,0,0,0
1996143,1,19.52,129,-68.741,22.927,0,0,0
1996144,1,19.497,129,-68.766,22.448,0,0,0
1996145,1,19.476,129,-68.791,21.968,0,0,0
1996146,1,19.454,129,-68.816,21.488,0,0,0
1996147,1,19.433,129,-68.841,21.008,0,0,0
1996148,1,19.411,129,-68.866,20.528,0,0,0
1996149,1,19.39,129,-68.891,20.049,0,0,0
1996150,1,19.374,129,-68.916,19.569,0,0,0
1996151,1,19.347,129,-68.941,19.089,0,0,0
1996152,1,19.326,129,-68.966,18.609,0,0,0
1996153,1,19.304,129,-68.991,18.129,0,0,0
1996154,1,19.283,129,-69.016,17.65,0,0,0
1996155,1,19.261,129,-69.041,17.17,0,0,0
1996156,1,19.24,129,-69.066,16.69,0,0,0
1996157,1,19.224,129,-69.091,16.21,0,0,0
1996158,1,19.196,129,-69.116,15.73,0,0,0
1996159,1,19.175,129,-69.141,15.25,0,0,0
1996160,1,19.153,129,-69.166,14.771,0,0,0
1996161,1,9.569,129,-69.179,14.531,0,0,0
1996162,1,0,129,-69.179,14.531,0,0,0
1996163,1,0,129,-69.179,14.531,0,0,0
1996164,1,15.059,129,-69.205,14.156,0,0,0
1996165,1,30.058,129,-69.259,13.408,0,0,0
1996166,1,29.991,129,-69.312,12.659,0,0,0
1996167,1,17.988,129,-69.359,12.219,0,0,0
1996168,1,6.713,129,-69.398,12.087,0,0,0
1996169,1,6.713,129,-69.437,11.956,0,0,0
1996170,1,3.355,129,-69.456,11.89,0,0,0
1996171,1,0,129,-69.456,11.89,0,0,0
1996172,1,0,129,-69.456,11.89,0,0,0
1996173,1,3.706,129,-69.464,11.798,0,0,0
1996174,1,7.407,129,-69.481,11.614,0,0,0
1996175,1,7.401,129,-69.498,11.43,0,0,0
1996176,1,3.702,129,-69.507,11.338,0,0,0
1996177,1,0,129,-69.507,11.338,0,0,0
1996178,1,0,129,-69.507,11.338,0,0,0
1996179,1,2.9,129,-69.502,11.264,0,0,0
1996180,1,5.802,129,-69.492,11.118,0,0,0
1996181,1,5.808,129,-69.482,10.971,0,0,0
1996182,1,25.134,129,-69.518,10.332,0,0,0
1996183,1,44.301,129,-69.595,9.211,0,0,0
1996184,1,42.08,129,-69.673,8.145,0,0,0
1996185,1,18.702,129,-69.708,7.67,0,0,0
1996186,1,0,129,-69.708,7.67,0,0,0
1996187,1,0,129,-69.708,7.67,0,0,0
1996188,1,15.767,129,-69.735,7.268,0,0,0
1996189,1,34.619,129,-69.795,6.383,0,0,0
1996190,1,34.521,129,-69.854,5.497,0,0,0
1996191,1,15.662,129,-69.881,5.095,0,0,0
1996192,1,0,129,-69.881,5.095,0,0,0
1996193,1,0,129,-69.881,5.095,0,0,0
1996194,1,12.254,129,-69.89,4.775,0,0,0
1996195,1,29.312,129,-69.908,4.008,0,0,0
1996196,1,35.191,129,-69.927,3.087,0,0,0
1996197,1,29.962,129,-69.936,2.3,0,0,0
1996198,1,22.048,129,-69.932,1.721,0,0,0
1996199,1,22.047,129,-69.929,1.143,0,0,0
1996200,1,22.054,129,-69.926,0.564,0,0,0
1996201,1,22.057,129,-69.923,-0.015,0,0,0
1996202,1,22.057,129,-69.92,-0.594,0,0,0
1996203,1,22.064,129,-69.917,-1.173,0,0,0
1996204,1,22.063,129,-69.914,-1.752,0,0,0
1996205,1,22.07,129,-69.911,-2.331,0,0,0
1996206,1,22.073,129,-69.908,-2.91,0,0,0
1996207,1,22.073,129,-69.905,-3.488,0,0,0
1996208,1,22.08,129,-69.902,-4.067,0,0,0
1996209,1,11.039,129,-69.9,-4.357,0,0,0
1996210,1,0,129,-69.9,-4.357,0,0,0
1996211,1,0,129,-69.9,-4.357,0,0,0
1996212,1,14.273,129,-69.916,-4.728,0,0,0
1996213,1,31.885,129,-69.953,-5.559,0,0,0
1996214,1,33.115,129,-69.995,-6.421,0,0,0
1996215,1,18.106,129,-70.026,-6.89,0,0,0
1996216,1,3.697,129,-70.043,-6.974,0,0,0
1996217,1,3.695,129,-70.06,-7.058,0,0,0
1996218,1,16.594,129,-70.089,-7.488,0,0,0
1996219,1,29.666,129,-70.132,-8.264,0,0,0
1996220,1,29.608,129,-70.175,-9.039,0,0,0
1996221,1,14.78,129,-70.197,-9.427,0,0,0
1996222,1,0,129,-70.197,-9.427,0,0,0
1996223,1,0,129,-70.197,-9.427,0,0,0
1996224,1,5.394,129,-70.226,-9.542,0,0,0
1996225,1,10.777,129,-70.284,-9.773,0,0,0
1996226,1,10.764,129,-70.342,-10.003,0,0,0
1996227,1,11.492,129,-70.41,-10.236,0,0,0
1996228,1,12.268,129,-70.487,-10.472,0,0,0
1996229,1,12.244,129,-70.565,-10.707,0,0,0
1996230,1,9.75,129,-70.623,-10.904,0,0,0
1996231,1,7.285,129,-70.663,-11.062,0,0,0
1996232,1,7.282,129,-70.703,-11.219,0,0,0
1996233,1,10.624,129,-70.767,-11.436,0,0,0
1996234,1,13.983,129,-70.854,-11.71,0,0,0
1996235,1,13.949,129,-70.942,-11.985,0,0,0
1996236,1,11.654,129,-71.009,-12.234,0,0,0
1996237,1,9.494,129,-71.055,-12.455,0,0,0
1996238,1,9.479,129,-71.101,-12.677,0,0,0
1996239,1,16.959,129,-71.161,-13.112,0,0,0
1996240,1,24.563,129,-71.234,-13.76,0,0,0
1996241,1,24.48,129,-71.308,-14.408,0,0,0
1996242,1,16.886,129,-71.369,-14.843,0,0,0
1996243,1,9.577,129,-71.418,-15.065,0,0,0
1996244,1,9.557,129,-71.467,-15.288,0,0,0
1996245,1,10.51,129,-71.529,-15.515,0,0,0
1996246,1,11.536,129,-71.602,-15.747,0,0,0
1996247,1,11.516,129,-71.676,-15.979,0,0,0
1996248,1,20.653,129,-71.809,-16.396,0,0,0
1996249,1,29.696,129,-72,-16.999,0,3016.92,0
1996250,1,29.545,129,-72.191,-17.602,0,3033.72,0
1996251,1,26.286,129,-72.338,-18.21,0,3050.52,0
1996252,1,23.611,129,-72.442,-18.823,0,3067.32,0
1996253,1,23.508,129,-72.547,-19.437,0,3084.12,0
1996254,1,17.494,129,-72.628,-19.888,0,3100.92,0
1996255,1,11.559,129,-72.686,-20.177,0,3117.72,0
1996256,1,11.533,129,-72.745,-20.466,0,3134.52,0
1996257,1,10.599,129,-72.798,-20.734,0,3151.32,0
1996258,1,9.675,129,-72.846,-20.98,0,3168.12,0
1996259,1,9.657,129,-72.894,-21.227,0,3184.92,0
1996260,1,9.31,129,-72.933,-21.479,0,3201.72,0
1996261,1,9.07,129,-72.963,-21.739,0,3218.52,0
1996262,1,9.057,129,-72.993,-21.998,0,3233.84,0
1996263,1,8.544,129,-73.015,-22.251,0,3249.17,0
1996264,1,8.107,129,-73.029,-22.496,0,3279.82,0
1996265,1,17.018,193,-72.91,-22.167,0,3310.48,0
1996266,1,13.202,193,-72.946,-22.553,0,3341.13,0
1996267,1,12.357,193,-72.974,-22.92,0,3371.78,0
1996268,1,10.521,193,-72.993,-23.238,0,3402.43,0
1996269,1,10.576,193,-73.02,-23.55,0,3433.09,0
1996270,1,12.594,193,-73.065,-23.908,0,3463.74,0
1996271,1,10.945,193,-73.108,-24.213,0,3494.39,0
1996272,1,7.446,193,-73.142,-24.412,0,3525.04,0
1996273,1,5.553,193,-73.17,-24.556,0,3555.7,0
1996274,1,5.595,193,-73.2,-24.695,0,3586.35,0
1996275,1,6.348,193,-73.24,-24.837,0,3617,0
1996276,1,7.026,193,-73.285,-24.991,0,3647.65,0
1996277,1,7.312,193,-73.333,-25.15,0,3678.31,0
1996278,1,8.123,193,-73.391,-25.306,0,3708.96,0
1996279,1,8.701,193,-73.457,-25.455,0,3739.61,0
1996280,1,11.092,193,-73.541,-25.644,0,3770.26,0
1996281,1,14.585,193,-73.65,-25.906,0,3785.59,0
1996282,1,15.682,193,-73.764,-26.203,0,3791.1,0
1996283,1,12.584,193,-73.859,-26.425,0,3796.6,0
1996284,1,7.68,193,-73.921,-26.532,0,3802.11,0
1996285,1,5.833,193,-73.97,-26.601,0,3797.79,0
1996286,1,8.34,193,-74.038,-26.719,0,3793.48,0
1996287,1,11.383,193,-74.131,-26.877,0,3789.17,0
1996288,1,11.93,193,-74.23,-27.029,0,3784.85,0
1996289,1,8.176,193,-74.298,-27.13,0,3765.21,0
1996290,1,3.604,193,-74.33,-27.163,0,3745.57,0
1996291,1,2.814,193,-74.355,-27.177,0,3725.93,0
1996292,1,3.998,193,-74.389,-27.216,0,3706.29,0
1996293,1,3.888,193,-74.421,-27.274,0,3686.65,0
1996294,1,2.596,193,-74.439,-27.326,0,3667.01,0
1996295,1,1.726,193,-74.452,-27.361,0,3647.37,0
1996296,1,1.756,193,-74.462,-27.405,0,3627.73,0
1996297,1,2.651,193,-74.477,-27.474,0,3608.09,0
1996298,1,2.654,193,-74.492,-27.544,0,3588.45,0
1996299,1,1.753,193,-74.503,-27.588,0,3568.81,0
1996300,1,0.867,193,-74.509,-27.607,0,3549.16,0
1996301,1,1.172,193,-74.517,-27.632,0,3529.52,0
1996302,1,1.48,193,-74.527,-27.664,0,3509.88,0
1996303,1,1.475,193,-74.537,-27.696,0,3495.64,0
1996304,1,1.387,193,-74.546,-27.729,0,3481.39,0
1996305,1,1.299,193,-74.554,-27.761,0,3467.15,0
1996306,1,1.302,193,-74.562,-27.794,0,3452.9,0
1996307,1,1.666,193,-74.572,-27.837,0,3448.48,0
1996308,1,4.823,193,-74.605,-27.944,0,3444.05,0
1996309,1,7.639,193,-74.659,-28.104,0,3439.63,0
1996310,1,7.947,193,-74.718,-28.257,0,3445.02,0
1996311,1,7.159,193,-74.776,-28.368,0,3450.42,0
1996312,1,6.075,193,-74.826,-28.445,0,3455.82,0
1996313,1,5.895,193,-74.875,-28.525,0,3461.21,0
1996314,1,5.257,193,-74.911,-28.643,0,3466.61,0
1996315,1,5.213,193,-74.937,-28.795,0,3472,0
1996316,1,5.861,193,-74.965,-28.968,0,3477.4,0
1996317,1,7.385,193,-75.011,-29.152,0,3482.79,0
1996318,1,8.533,193,-75.073,-29.327,0,3488.19,0
1996319,1,8.42,193,-75.135,-29.501,0,3493.59,0
1996320,1,5.802,193,-75.175,-29.632,0,3498.98,0
1996321,1,3.331,193,-75.195,-29.719,0,3504.38,0
1996322,1,2.562,193,-75.211,-29.782,0,3509.77,0
1996323,1,1.824,193,-75.225,-29.821,0,3515.17,0
1996324,1,1.829,193,-75.238,-29.859,0,3520.56,0
1996325,1,0.91,193,-75.244,-29.879,0,3525.96,0
1996326,1,0,193,-75.244,-29.879,0,3531.35,0
1996327,1,0,193,-75.244,-29.879,0,3536.75,0
1996328,1,0,193,-75.244,-29.879,0,3536.75,0
1996329,1,0,193,-75.244,-29.879,0,3536.75,0
1996330,1,0,193,-75.244,-29.879,0,3536.75,0
1996331,1,0.815,193,-75.24,-29.856,0,3536.75,0
1996332,1,1.634,193,-75.231,-29.811,0,3536.75,0
1996333,1,1.631,193,-75.221,-29.766,0,3536.75,0
1996334,1,1.001,193,-75.229,-29.745,0,3536.75,0
1996335,1,2.638,193,-75.253,-29.749,0,3536.75,0
1996336,1,2.638,193,-75.276,-29.754,0,3536.75,0
1996337,1,1.322,193,-75.288,-29.756,0,3536.75,0
1996338,1,1.895,193,-75.305,-29.76,0,3536.75,0
1996339,1,3.79,193,-75.339,-29.767,0,3516.51,0
1996340,1,3.796,193,-75.374,-29.775,0,3496.27,0
1996341,1,1.895,193,-75.391,-29.779,0,3476.03,0
1996342,1,0,193,-75.391,-29.779,0,3453.55,0
1996343,1,1.705,194,-75.394,-29.719,0,3431.07,0
1996344,1,1.705,193,-75.391,-29.779,0,3408.6,0
1996345,1,0,193,-75.391,-29.779,0,3386.12,0
1996346,1,0.655,193,-75.394,-29.798,0,3363.64,0
1996347,1,1.303,193,-75.401,-29.835,0,3341.16,0
1996348,1,1.308,193,-75.408,-29.872,0,3316.44,0
1996349,1,0.651,193,-75.412,-29.891,0,3287.25,0
1996350,1,0,193,-75.412,-29.891,0,3262.53,0
1996351,1,0,193,-75.412,-29.891,0,3235.57,0
1996352,1,0.891,193,-75.412,-29.923,0,3210.86,0
1996353,1,3.306,193,-75.416,-30.04,0,3183.9,0
1996354,1,4.834,193,-75.422,-30.212,0,3159.18,0
1996355,1,3.948,193,-75.428,-30.351,0,3138.94,0
1996356,1,1.532,193,-75.431,-30.404,0,3114.22,0
1996357,1,0,193,-75.431,-30.404,0,3091.75,0
1996358,1,0,193,-75.431,-30.404,0,3069.27,0
1996359,1,0,193,-75.431,-30.404,0,3046.79,0
1996360,1,0,193,-75.431,-30.404,0,3070.28,0
1996361,1,0.53,193,-75.434,-30.419,0,3137.5,0
1996362,1,1.057,193,-75.44,-30.449,0,3161,0
1996363,1,1.058,193,-75.446,-30.479,0,3303.8,0
1996364,1,0.379,193,-75.448,-30.49,0,3466.85,0
1996365,1,0.151,193,-75.449,-30.494,0,3629.89,0
1996366,1,0,193,-75.449,-30.494,0,3868.52,0
1997001,1,0,193,-75.449,-30.494,0,4109.39,0
1997002,1,0,193,-75.449,-30.494,0,4350.26,0
1997003,1,0,193,-75.449,-30.494,0,4591.12,0
1997004,1,0,193,-75.449,-30.494,0,4831.99,0
1997005,1,0,193,-75.449,-30.494,0,5113.96,0
1997006,1,0,193,-75.449,-30.494,0,5437.03,0
1997007,1,0,193,-75.449,-30.494,0,5762.33,0
1997008,1,0,193,-75.449,-30.494,0,6092.12,0
1997009,1,0,193,-75.449,-30.494,0,6417.42,0
1997010,1,1.7,193,-75.462,-30.525,0,6744.97,0
1997011,1,3.398,193,-75.488,-30.588,0,7070.27,0
1997012,1,3.397,193,-75.515,-30.651,0,7397.82,0
1997013,1,1.891,193,-75.531,-30.664,0,7723.12,0
1997014,1,1.256,193,-75.538,-30.629,0,8043.95,0
1997015,1,1.255,193,-75.545,-30.593,0,8328.16,0
1997016,1,0.629,193,-75.549,-30.576,0,8610.13,0
1997017,1,0,193,-75.549,-30.576,0,8892.09,0
1997018,1,0,193,-75.549,-30.576,0,9132.96,0
1997019,1,0,193,-75.549,-30.576,0,9327.86,0
1997020,1,0,193,-75.549,-30.576,0,9479.02,0
1997021,1,0,193,-75.549,-30.576,0,9673.92,0
1997022,1,0,193,-75.549,-30.576,0,9749.5,0
1997023,1,0,193,-75.549,-30.576,0,9825.09,0
1997024,1,0,193,-75.549,-30.576,0,9869.23,0
1997025,1,0,193,-75.549,-30.576,0,9837.79,0
1997026,1,8.365,194,-75.599,-30.35,0,9806.35,0
1997027,1,0.414,195,-75.596,-30.349,0,9774.91,0
1997028,1,1.066,195,-75.586,-30.344,0,9743.47,0
1997029,1,1.454,195,-75.573,-30.337,0,9712.03,0
1997030,1,1.588,195,-75.559,-30.33,0,9623.98,0
1997031,1,1.454,195,-75.546,-30.324,0,9494.83,0
1997032,1,1.066,195,-75.536,-30.319,0,9365.69,0
1997033,1,0.414,194,-75.533,-30.317,0,9236.54,0
1997034,1,7.388,193,-75.549,-30.576,0,9107.39,0
1997035,1,0,193,-75.549,-30.576,0,8978.25,0
1997036,1,0,193,-75.549,-30.576,0,8849.1,0
1997037,1,0.986,193,-75.556,-30.555,0,8719.95,0
1997038,1,1.966,193,-75.571,-30.513,0,8590.8,0
1997039,1,1.965,193,-75.585,-30.471,0,8477.16,0
1997040,1,0.984,193,-75.592,-30.451,0,8404.62,0
1997041,1,0,193,-75.592,-30.451,0,8332.08,0
1997042,1,0,193,-75.592,-30.451,0,8301.7,0
1997043,1,0.343,193,-75.594,-30.441,0,8354.57,0
1997044,1,0.681,193,-75.598,-30.421,0,8365.29,0
1997045,1,0.687,193,-75.601,-30.401,0,8418.16,0
1997046,1,0.34,193,-75.603,-30.392,0,8471.03,0
1997047,1,6.654,194,-75.569,-30.194,0,8523.9,0
1997048,1,6.654,193,-75.603,-30.392,0,8639.03,0
1997049,1,0,193,-75.603,-30.392,0,8785.6,0
1997050,1,0,193,-75.603,-30.392,0,8932.17,0
1997051,1,0,193,-75.603,-30.392,0,9078.74,0
1997052,1,0,193,-75.603,-30.392,0,9225.31,0
1997053,1,0,193,-75.603,-30.392,0,9371.88,0
1997054,1,0,193,-75.603,-30.392,0,9518.45,0
1997055,1,0,193,-75.603,-30.392,0,9680.53,0
1997056,1,0,193,-75.603,-30.392,0,9842.61,0
1997057,1,0,193,-75.603,-30.392,0,10065.58,0
1997058,1,1.34,193,-75.604,-30.44,0,10288.54,0
1997059,1,2.68,193,-75.605,-30.537,0,10511.51,0
1997060,1,2.679,193,-75.607,-30.634,0,11284.66,0
1997061,1,12.46,194,-75.534,-30.29,0,12057.82,0
1997062,1,0.928,195,-75.526,-30.294,0,12830.98,0
1997063,1,0.924,195,-75.518,-30.298,0,13604.13,0
1997064,1,0.466,195,-75.513,-30.3,0,14361.78,0
1997065,1,0,195,-75.513,-30.3,0,15119.43,0
1997066,1,0,195,-75.513,-30.3,0,15877.08,0
1997067,1,0,195,-75.513,-30.3,0,16592.57,0
1997068,1,0,194,-75.513,-30.3,0,17298.18,0
1997069,1,12.749,193,-75.57,-30.701,0,18110.5,0
1997070,1,0,193,-75.57,-30.701,0,18848.38,0
1997071,1,0,193,-75.57,-30.701,0,19618.55,0
1997072,1,0,193,-75.57,-30.701,0,20420.98,0
1997073,1,0,193,-75.57,-30.701,0,21161.16,0
1997074,1,0,193,-75.57,-30.701,0,21901.34,0
1997075,1,0,193,-75.57,-30.701,0,22641.52,0
1997076,1,0,193,-75.57,-30.701,0,23381.7,0
1997077,1,0,193,-75.57,-30.701,0,24121.88,0
1997078,1,0,193,-75.57,-30.701,0,24862.05,0
