date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007179,1,0,17,-63.92,172.343,2,3489.74,-0.056
2007180,1,0,17,-63.92,172.343,2,3462.88,-0.0648
2007181,1,16.864,17,-63.86,172.66,2,3435.36,-0.0591
2007182,1,16.443,17,-63.82,172.983,2,3405.46,-0.049
2007183,1,3.027,17,-63.836,173.033,2,3365.96,-0.0577
2007184,1,0,17,-63.836,173.033,2,3324.31,-0.058
2007185,1,0,17,-63.836,173.033,2,3284.09,-0.0378
2007186,1,0,17,-63.836,173.033,2,3243.02,-0.0575
2007187,1,0,17,-63.836,173.033,2,3200.38,-0.0599
2007188,1,18.684,17,-63.814,173.411,2,3157.45,-0.0476
2007189,1,14.066,19,-63.797,173.696,2,3114.83,-0.0261
2007190,1,5.461,19,-63.787,173.805,2,3071.83,-0.0144
2007191,1,5.429,19,-63.777,173.913,2,3028.76,-0.0131
2007192,1,6.746,19,-63.778,174.05,2,2985.77,-0.0037
2007193,1,0.64,19,-63.778,174.063,2,2942.97,0.0018
2007194,1,0.694,19,-63.778,174.078,2,2900.34,-0.0244
2007195,1,0.846,19,-63.778,174.095,2,2857.89,-0.0324
2007196,1,1.099,19,-63.778,174.117,2,2816.08,-0.0377
2007197,1,5.838,19,-63.766,174.233,2,2776.33,-0.04
2007198,1,3.004,19,-63.78,174.287,2,2744.99,-0.0399
2007199,1,3.719,19,-63.799,174.349,2,2708.53,-0.0361
2007200,1,3.978,19,-63.82,174.415,2,2673.41,-0.0267
2007201,1,8.22,19,-63.866,174.546,2,2635.59,-0.0213
2007202,1,3.095,19,-63.884,174.595,2,2601.76,-0.0207
2007203,1,1.957,19,-63.896,174.623,2,2577.79,-0.0223
2007204,1,8.542,19,-63.948,174.752,2,2557.31,-0.014
2007205,1,0.772,19,-63.954,174.762,2,2538.94,-0.0186
2007206,1,8.296,19,-63.993,174.907,2,2523.84,-0.011
2007207,1,5.407,19,-64.029,174.981,2,2514.71,0.0095
2007208,1,0.637,19,-64.034,174.989,2,2517.35,0.0213
2007209,1,2.163,19,-64.053,174.981,2,2524.34,0.0463
2007210,1,1.139,19,-64.061,174.996,2,2539.61,0.0627
2007211,1,2.246,19,-64.074,175.032,2,2549.72,0.0647
2007212,1,3.831,19,-64.093,175.097,2,2559.1,0.0679
2007213,1,11.623,19,-64.142,175.309,2,2573.09,0.0445
2007214,1,11.178,19,-64.187,175.516,2,2599.65,0.0321
2007215,1,11.148,19,-64.237,175.716,2,2623.42,0.0167
2007216,1,5.6,19,-64.264,175.815,2,2642.21,0.0229
2007217,1,12.274,19,-64.321,176.032,1,2665.52,-0.0014
2007218,1,11.285,19,-64.371,176.237,1,2689.8,-0.0068
2007219,1,9.467,19,-64.435,176.369,1,2717.48,-0.0126
2007220,1,4.142,19,-64.456,176.439,1,2749.14,-0.0088
2007221,1,4.071,19,-64.477,176.51,1,2786.11,-0.0077
2007222,1,20.663,19,-64.584,176.863,1,2823.34,-0.0052
2007223,1,3.981,19,-64.603,176.935,1,2861.63,-0
2007224,1,3.977,19,-64.619,177.009,1,2901.11,0.0249
2007225,1,12.522,17,-64.558,176.787,1,2941.49,-0.0001
2007226,1,11.614,17,-64.617,176.989,1,2986.21,0.0078
2007227,1,0,17,-64.617,176.989,1,3032.89,0.0053
2007228,1,10.957,17,-64.609,177.219,1,3080.14,0.002
2007229,1,25.087,17,-64.721,177.676,1,3127.04,-0.0019
2007230,1,0,17,-64.721,177.676,1,3173.35,-0.0297
2007231,1,23.419,17,-64.774,178.155,1,3217.22,0.0128
2007232,1,12.603,17,-64.827,178.391,1,3258.16,0.0443
2007233,1,18.267,17,-64.9,178.739,1,3298.92,0.0508
2007234,1,10.833,17,-64.95,178.936,1,3338.33,0.0653
2007235,1,5.188,17,-64.989,178.998,1,3370.26,0.1014
2007236,1,3.364,17,-65.018,179.019,1,3406.32,0.102
2007237,1,0,17,-65.018,179.019,1,3446.58,0.0997
2007238,1,10.815,19,-65.019,179.249,1,3482.25,0.0677
2007239,1,8.563,19,-64.986,179.414,1,3505.6,0.0883
2007240,1,8.241,19,-64.986,179.59,1,3532.45,0.0536
2007241,1,3.984,19,-64.977,179.672,1,3564.5,0.0161
2007242,1,8.684,19,-64.972,179.856,1,3592.36,0.0086
2007243,1,7.268,19,-64.968,-179.989,1,3619.78,0.0162
2007244,1,8.494,19,-64.934,-179.828,1,3644.15,-0.0016
2007245,1,5.583,19,-64.921,-179.713,1,3664.9,0.0028
2007246,1,6.843,19,-64.929,-179.569,1,3680.2,0.0033
2007247,1,2.186,19,-64.927,-179.523,1,3693.35,0.001
2007248,1,5.069,19,-64.945,-179.424,1,3705.37,-0.017
2007249,1,4.045,19,-64.942,-179.338,1,3716.4,-0.011
2007250,1,6.414,19,-64.956,-179.206,1,3725.82,-0.0081
2007251,1,4.299,19,-64.954,-179.114,1,3731.09,-0.0128
2007252,1,6.894,19,-64.923,-178.988,1,3734.06,-0.0161
2007253,1,6.042,19,-64.956,-178.885,1,3735.98,-0.0154
2007254,1,2.325,19,-64.971,-178.852,1,3735.49,-0.0037
2007255,1,6.65,19,-65.007,-178.738,1,3733.88,0.0046
2007256,1,6.161,19,-65.052,-178.662,1,3733.78,0.0078
2007257,1,3.233,19,-65.079,-178.635,1,3731.55,0.0125
2007258,1,7.199,19,-65.144,-178.623,2,3727.4,0.0096
2007259,1,2.31,19,-65.163,-178.602,2,3722.53,0.0046
2007260,1,6.552,19,-65.196,-178.486,2,3716.76,0.0033
2007261,1,1.927,19,-65.212,-178.473,2,3712.67,-0.001
2007262,1,5.038,19,-65.247,-178.404,2,3706.25,0.0001
2007263,1,1.678,19,-65.262,-178.393,2,3700.44,0.0009
2007264,1,4.416,19,-65.292,-178.332,2,3694.37,0.0023
2007265,1,1.127,19,-65.3,-178.317,2,3688.5,0.0009
2007266,1,4.803,19,-65.333,-178.248,2,3683.02,-0.0006
2007267,1,1.598,19,-65.33,-178.214,2,3677.76,-0.0037
2007268,1,2.543,19,-65.322,-178.162,2,3672.28,-0.0029
2007269,1,5.882,19,-65.308,-178.04,2,3666.83,-0.0007
2007270,1,3.533,19,-65.296,-177.97,2,3661.68,-0.0117
2007271,1,8.501,19,-65.277,-177.792,2,3656.85,-0.0156
2007272,1,6.516,19,-65.26,-177.658,2,3653.47,-0.0185
2007273,1,4.506,19,-65.242,-177.57,2,3650.68,-0.0209
2007274,1,6.525,19,-65.242,-177.43,1,3647.89,-0.0169
2007275,1,1.805,19,-65.239,-177.392,1,3645.83,-0.0096
2007276,1,1.654,19,-65.236,-177.357,1,3643.79,-0.0015
2007277,1,6.458,19,-65.19,-177.27,2,3642.24,0.0072
2007278,1,1.752,19,-65.187,-177.233,2,3640.88,0.0012
2007279,1,2.002,19,-65.184,-177.191,2,3640.92,0.0042
2007280,1,2.386,19,-65.179,-177.142,2,3641.25,0.0017
2007281,1,12.377,19,-65.165,-176.878,2,3639.97,-0.0015
2007282,1,4.807,19,-65.147,-176.785,2,3640.37,-0.0013
2007283,1,5.549,19,-65.123,-176.68,2,3641.03,0.0086
2007284,1,5.674,19,-65.099,-176.573,2,3641.75,0.0118
2007285,1,11.867,19,-65.074,-176.326,2,3642.2,0.0153
2007286,1,4.061,19,-65.059,-176.247,2,3642.72,0.0159
2007287,1,7.879,19,-65.04,-176.085,2,3642.95,0.0086
2007288,1,1.212,19,-65.041,-176.06,2,3642.74,0.0062
2007289,1,5.219,19,-65.043,-175.948,2,3642.67,-0.0047
2007290,1,0.896,19,-65.048,-175.933,2,3642.39,-0.0146
2007291,1,5.406,19,-65.037,-175.82,2,3640.81,-0.0176
2007292,1,5.434,19,-65.026,-175.707,2,3638.47,-0.0268
2007293,1,0.864,19,-65.03,-175.691,2,3635.89,-0.0329
2007294,1,6.676,19,-65.004,-175.563,2,3630.18,-0.0327
2007295,1,1.331,19,-64.999,-175.537,2,3623.71,-0.0326
2007296,1,1.932,19,-64.987,-175.506,2,3616.81,-0.021
2007297,1,2.472,19,-64.97,-175.472,2,3609.18,-0.016
2007298,1,2.832,19,-64.951,-175.434,2,3601.02,-0.0091
2007299,1,5.708,19,-64.912,-175.354,2,3592.47,-0.0133
2007300,1,5.692,19,-64.875,-175.271,2,3583.19,-0.0168
2007301,1,2.876,19,-64.861,-175.219,2,3573.5,-0.0193
2007302,1,10.578,19,-64.798,-175.05,2,3563.58,-0.0156
2007303,1,13.64,19,-64.746,-174.789,2,3552.9,-0.0113
2007304,1,19.993,19,-64.674,-174.403,2,3541.64,-0.0058
2007305,1,14.812,19,-64.672,-174.091,2,3529.73,0.0003
2007306,1,5.035,19,-64.664,-173.987,2,3517.6,-0.0051
2007307,1,3.663,19,-64.655,-173.913,1,3504.4,0.0004
2007308,1,4.467,19,-64.655,-173.819,1,3483.83,0.0231
2007309,1,6.611,17,-64.66,-173.957,1,3462.25,0.0158
2007310,1,20.774,17,-64.597,-173.546,1,3440.45,0.0298
2007311,1,11.337,17,-64.529,-173.368,1,3418.42,0.0613
2007312,1,11.752,17,-64.48,-173.151,1,3396.05,0.078
2007313,1,9.612,17,-64.432,-172.984,1,3373.87,0.0737
2007314,1,9.207,17,-64.365,-172.869,1,3351.25,0.0502
2007315,1,176.872,19,-64.232,-176.531,1,3328.78,0.0391
2007316,1,193.396,17,-64.237,-172.522,1,3306.97,0.024
2007317,1,6.792,17,-64.212,-172.393,2,3285.83,-0.0155
2007318,1,0,17,-64.212,-172.393,2,3264.7,-0.0179
2007319,1,9.92,17,-64.201,-172.19,2,3246.29,-0.0036
2007320,1,11.19,17,-64.167,-171.972,2,3229.46,0.0039
2007321,1,9.648,17,-64.116,-171.81,2,3209.75,-0.0004
2007322,1,8.185,17,-64.078,-171.666,2,3188.38,-0.0048
2007323,1,9.692,17,-64.028,-171.502,2,3168.33,-0.0067
2007324,1,6.864,17,-64.042,-171.364,2,3147.71,-0.0074
2007325,1,0,17,-64.042,-171.364,1,3127.24,-0.0067
2007326,1,0,17,-64.042,-171.364,1,3107.14,-0.0048
2007327,1,24.49,17,-63.89,-170.999,1,3088.55,-0.0017
2007328,1,0,17,-63.89,-170.999,1,3069.51,0.0026
2007329,1,454.363,19,-63.641,179.743,1,3050.86,0
2007330,1,10.71,19,-63.582,179.915,2,3034.45,0
2007331,1,8.446,19,-63.525,179.8,2,3016.65,-0.01
2007332,1,2.033,19,-63.52,179.761,2,3001.83,0.0067
2007333,1,1.765,19,-63.515,179.727,2,2996.61,0.0462
2007334,1,1.649,19,-63.51,179.696,2,2992.89,-0.0161
2007335,1,1.698,19,-63.503,179.665,2,2992.86,-0.0076
2007336,1,7.727,19,-63.489,179.817,2,2993.22,-0.0019
2007337,1,7.254,19,-63.427,179.869,2,2993.32,0.0172
2007338,1,2.609,19,-63.411,179.832,2,2995.32,-0.0094
2007339,1,2.817,19,-63.391,179.795,2,2996.72,-0.031
2007340,1,11.064,19,-63.301,179.888,2,2996.68,-0.0163
2007341,1,2.688,19,-63.282,179.855,2,2999.78,-0.0019
2007342,1,4.169,19,-63.244,179.864,2,2999.91,-0.0647
2007343,1,4.484,19,-63.207,179.899,2,3000.53,-0.0298
2007344,1,2.051,19,-63.191,179.919,2,3001.98,-0.0107
2007345,1,1.492,19,-63.179,179.934,2,3003.05,0.0161
2007346,1,0.832,19,-63.173,179.927,2,3009.14,0
2007347,1,1.188,19,-63.168,179.905,2,3016.36,0
2007348,1,1.022,19,-63.164,179.887,2,3023.17,0
2007349,1,0.881,19,-63.158,179.875,2,3032.15,0
2007350,1,0.903,19,-63.15,179.871,2,3041.79,0
2007351,1,556.625,17,-63.124,-169.005,2,3053.62,0
2007352,1,0,17,-63.124,-169.005,2,3062.8,0
2007353,1,10.582,17,-63.069,-168.833,2,3074.99,0
2007354,1,0,17,-63.069,-168.833,2,3085.29,0
2007355,1,12.192,17,-63.002,-168.642,2,3095.95,0
2007356,1,0,17,-63.002,-168.642,2,3109.67,0
2007357,1,25.566,19,-62.879,-168.213,2,3119.94,-0.0064
2007358,1,7.923,19,-62.846,-168.075,2,3127.91,-0.007
2007359,1,3.119,19,-62.834,-168.019,2,3134.02,0.0194
2007360,1,3.012,19,-62.82,-167.968,2,3136.89,0.0373
2007361,1,3.437,19,-62.803,-167.913,2,3143.48,0.0469
2007362,1,3.905,19,-62.781,-167.851,2,3148.03,0.048
2007363,1,4.398,19,-62.758,-167.781,2,3152.96,0.0408
2007364,1,4.921,19,-62.732,-167.702,2,3154.08,0.0251
2007365,1,5.481,19,-62.706,-167.611,2,3162.79,0.0037
2008001,1,9.382,19,-62.666,-167.449,2,3162.62,-0.0142
2008002,1,11.777,19,-62.627,-167.234,2,3162.69,-0.004
2008003,1,2.34,19,-62.626,-167.188,2,3162.82,-0.009
2008004,1,9.53,19,-62.614,-167.004,2,3161.41,-0.0011
2008005,1,4.095,19,-62.621,-166.925,2,3156.75,0.0052
2008006,1,3.347,19,-62.625,-166.86,2,3151.34,0.0084
2008007,1,7.732,19,-62.604,-166.715,2,3145.98,0.0145
2008008,1,2.281,19,-62.604,-166.671,2,3139.03,0.0183
2008009,1,7.94,19,-62.614,-166.517,2,3130.99,0.0117
2008010,1,5.315,19,-62.621,-166.414,2,3121.3,0.0078
2008011,1,1.631,19,-62.621,-166.382,2,3109.58,-0.0002
2008012,1,3.442,19,-62.611,-166.318,2,3098.89,0.0032
2008013,1,10.099,19,-62.623,-166.122,2,3086.18,0.0011
2008014,1,0.813,19,-62.624,-166.106,2,3075.75,-0.0017
2008015,1,0.727,19,-62.628,-166.095,2,3063.41,0
2008016,1,0.771,19,-62.633,-166.085,2,3049.73,0
2008017,1,2.912,19,-62.659,-166.075,2,3037.51,0
2008018,1,0.893,19,-62.666,-166.065,2,3025.32,0
2008019,1,0.943,19,-62.672,-166.052,2,3014.52,-0.0052
2008020,1,1.035,19,-62.677,-166.035,2,3001.29,0.0035
2008021,1,1.705,19,-62.681,-166.003,2,2987.02,0.0097
2008022,1,5.762,19,-62.699,-165.897,2,2972.5,0.0111
2008023,1,3.321,19,-62.702,-165.832,2,2956.88,0.0295
2008024,1,3.594,19,-62.706,-165.762,2,2946.81,0.0088
2008025,1,3.5,19,-62.709,-165.693,2,2926.97,-0.0091
2008026,1,3.04,19,-62.712,-165.634,2,2915.63,-0.0242
2008027,1,2.223,19,-62.716,-165.591,2,2907.7,-0.0366
2008028,1,1.546,19,-62.72,-165.562,2,2903.43,-0.0299
2008029,1,1.314,19,-62.724,-165.538,2,2900.51,-0.0232
2008030,1,1.166,19,-62.729,-165.518,2,2899.88,-0.0112
2008031,1,3.191,19,-62.733,-165.456,2,2898.3,0.0157
2008032,1,1.074,19,-62.737,-165.436,2,2898,-0.0016
2008033,1,1.149,19,-62.739,-165.414,2,2898.73,-0.0045
2008034,1,9.213,19,-62.771,-165.247,2,2899.36,-0.0062
2008035,1,6.969,19,-62.754,-165.115,2,2899.75,-0.0068
2008036,1,5.771,19,-62.766,-165.004,2,2899.5,-0.0062
2008037,1,5.346,19,-62.75,-164.905,2,2910.58,-0.0019
2008038,1,5.397,19,-62.733,-164.805,2,2912.27,-0.0033
2008039,1,5.58,19,-62.726,-164.697,2,2915.24,-0.0024
2008040,1,7.836,19,-62.709,-164.547,2,2916.79,-0.0116
2008041,1,2.146,19,-62.703,-164.507,2,2918.25,-0.004
2008042,1,1.906,19,-62.7,-164.47,2,2929.51,0.0024
2008043,1,7.456,19,-62.715,-164.328,2,2925.85,0.0077
2008044,1,4.243,19,-62.705,-164.247,2,2926.98,0.0082
2008045,1,4.65,19,-62.706,-164.156,2,2929.78,0.014
2008046,1,1.861,19,-62.704,-164.119,2,2928.88,0.0123
2008047,1,7.036,19,-62.693,-163.983,2,2925.1,0.0151
2008048,1,3.795,19,-62.701,-163.911,2,2919.53,0.0279
2008049,1,5.896,19,-62.679,-163.806,2,2910.33,0.0565
2008050,1,6.662,19,-62.65,-163.691,2,2901.64,0.0569
2008051,1,7.349,19,-62.616,-163.567,2,2889.48,0.0539
2008052,1,10.206,19,-62.594,-163.374,2,2882.55,0.0501
2008053,1,9.221,19,-62.532,-163.253,2,2871.24,0.0399
2008054,1,8.042,19,-62.482,-163.138,2,2858.42,-0.005
2008055,1,4.088,19,-62.469,-163.064,2,2840.27,0.0243
2008056,1,7.522,19,-62.45,-162.923,2,2826.62,0.1025
2008057,1,7.071,19,-62.413,-162.811,2,2814.53,0.0375
2008058,1,6.807,19,-62.423,-162.68,2,2798.51,-0.0197
2008059,1,7.272,19,-62.4,-162.549,2,2782.74,-0.115
2008060,1,7.181,19,-62.384,-162.413,2,2766.75,-0.1704
2008061,1,3.56,19,-62.381,-162.344,2,2756.29,-0.256
2008062,1,8.055,19,-62.368,-162.19,2,2732.27,-0.2966
2008063,1,10.043,19,-62.358,-161.997,2,2719.49,-0.2089
2008064,1,4.414,19,-62.361,-161.911,2,2704.56,-0.0936
2008065,1,6.961,19,-62.359,-161.776,2,2689.88,-0.085
2008066,1,10.488,19,-62.363,-161.573,2,2676.45,-0.0175
2008067,1,8.85,19,-62.361,-161.401,2,2654.56,-0.0061
2008068,1,7.534,19,-62.355,-161.255,2,2648.24,0.0378
2008069,1,9.284,19,-62.352,-161.075,2,2637.29,-0.0081
2008070,1,16.171,17,-62.321,-161.382,2,2627.5,-0.0279
2008071,1,8.977,17,-62.314,-161.208,2,2619.5,-0.0238
2008072,1,12.202,17,-62.33,-160.974,2,2617.69,-0.0598
2008073,1,8.572,17,-62.343,-161.138,2,2617.92,-0.0927
2008074,1,4.576,17,-62.323,-161.216,2,2620.97,-0.1224
2008075,1,28.886,17,-62.321,-160.655,2,2627.49,-0.1013
2008076,1,12.808,17,-62.319,-160.407,2,2635.53,-0.0631
2008077,1,11.586,17,-62.323,-160.183,2,2638.2,-0.0477
2008078,1,11.589,17,-62.327,-159.958,2,2642.05,0.0004
2008079,1,13.227,17,-62.358,-159.711,2,2648.53,0.052
2008080,1,8.428,17,-62.37,-159.549,2,2662.61,0.0366
2008081,1,18.425,17,-62.343,-159.196,2,2673.36,0.0259
2008082,1,13.284,17,-62.316,-158.945,2,2678.84,0.0349
2008083,1,9.116,19,-62.298,-158.772,2,2691.57,0.0588
2008084,1,7.193,19,-62.289,-158.634,2,2704.59,0.0335
2008085,1,9.908,19,-62.276,-158.445,2,2722.75,0.0629
2008086,1,3.069,19,-62.269,-158.387,2,2736.36,0.1034
2008087,1,7.863,19,-62.25,-158.24,2,2749.76,0.1122
2008088,1,9.782,19,-62.21,-158.072,2,2760.78,0.0835
2008089,1,3.392,19,-62.2,-158.01,2,2776.8,0.0843
2008090,1,7.982,19,-62.161,-157.882,2,2798.03,0.0899
2008091,1,8.374,19,-62.114,-157.754,2,2815.85,0.0609
2008092,1,10.659,19,-62.06,-157.585,2,2834.84,0.0106
2008093,1,6.072,19,-62.02,-157.505,2,2856.08,0.018
2008094,1,14.936,19,-61.921,-157.313,2,2880.09,0.0131
2008095,1,14.485,19,-61.816,-157.148,2,2905.6,0.0114
2008096,1,15.533,19,-61.74,-156.9,2,2927.6,-0.013
2008097,1,6.312,19,-61.699,-156.816,2,2949.02,0.0419
2008098,1,15.508,19,-61.599,-156.611,2,2973.94,0.0351
2008099,1,9.665,19,-61.536,-156.484,2,3001.38,0.0256
2008100,1,15.191,19,-61.461,-156.244,2,3027.86,0.0134
2008101,1,11.18,19,-61.384,-156.108,2,3047.31,-0.0015
2008102,1,11.98,19,-61.311,-155.942,2,3071.93,-0.0191
2008103,1,11.27,19,-61.25,-155.773,2,3097.92,-0.0088
2008104,1,12.647,19,-61.16,-155.628,2,3122.13,-0.0279
2008105,1,7.982,19,-61.109,-155.523,2,3135.14,-0.0026
2008106,1,13.964,19,-60.998,-155.404,2,3152.09,-0.0255
2008107,1,13.399,19,-60.901,-155.255,2,3170.9,-0.047
2008108,1,14.229,19,-60.796,-155.105,2,3181.85,-0.0612
2008109,1,6.271,19,-60.744,-155.059,2,3194.28,-0.0675
2008110,1,17.802,19,-60.609,-154.883,2,3198.67,-0.0643
2008111,1,13.694,19,-60.5,-154.765,2,3201.83,-0.0444
2008112,1,6.317,19,-60.448,-154.717,2,3216.18,-0.0394
2008113,1,21.753,19,-60.269,-154.558,2,3230.25,-0.0239
2008114,1,12.598,19,-60.165,-154.464,2,3237.68,-0.0046
2008115,1,11.401,19,-60.071,-154.382,2,3239.92,-0.0032
2008116,1,13.55,19,-59.957,-154.294,2,3248.03,0.0017
2008117,1,14.454,19,-59.841,-154.177,2,3241.8,0.0023
2008118,1,9.512,19,-59.765,-154.1,2,3224.94,0
2008119,1,4.154,19,-59.734,-154.059,2,3201.87,0
2008120,1,8.295,19,-59.671,-153.977,2,3185.76,0
2008121,1,8.025,19,-59.612,-153.896,2,3170,0
2008122,1,3.343,19,-59.589,-153.858,2,3145.3,0
2008123,1,3.33,19,-59.567,-153.818,2,3116.56,0
2008124,1,9.341,19,-59.511,-153.694,2,3083.68,0
2008125,1,9.652,19,-59.445,-153.582,2,3052.44,0
2008126,1,4.862,17,-59.469,-153.51,2,3027.65,0
2008127,1,0,17,-59.469,-153.51,2,2994.63,0
2008128,1,5.939,17,-59.448,-153.607,2,2962.3,0
2008129,1,5.407,17,-59.4,-153.629,2,2930.45,0
2008130,1,7.308,17,-59.334,-153.626,2,2905.68,0
2008131,1,10.801,17,-59.248,-153.539,2,2883.18,0
2008132,1,0,17,-59.248,-153.539,2,2858.71,0
2008133,1,11.346,17,-59.149,-153.49,2,2836.22,0
2008134,1,14.287,17,-59.077,-153.282,2,2812.83,0
2008135,1,16.011,17,-59.022,-153.023,2,2796.54,0
2008136,1,0,17,-59.022,-153.023,2,2780.43,0
2008137,1,26.445,17,-58.959,-152.577,2,2755.37,0
2008138,1,23.016,17,-58.919,-152.183,2,2732.57,0
2008139,1,30.045,19,-58.802,-151.711,2,2709.68,-0.0133
2008140,1,12.44,19,-58.744,-151.526,2,2692.92,0.0089
2008141,1,15.977,19,-58.695,-151.266,2,2673.45,0.0247
2008142,1,13.437,19,-58.619,-151.084,2,2667.12,0.0342
2008143,1,15.011,19,-58.545,-150.867,2,2668.69,0.0374
2008144,1,12.657,19,-58.474,-150.697,2,2662.81,0.0342
2008145,1,11.304,19,-58.424,-150.528,2,2656.18,0.0247
2008146,1,10.187,19,-58.363,-150.397,2,2642.34,0.0089
2008147,1,7.455,19,-58.323,-150.295,2,2641.65,-0.0133
2008148,1,6.801,19,-58.27,-150.237,2,2646.08,0
2008149,1,7.394,19,-58.205,-150.207,2,2644.14,0
2008150,1,8.913,19,-58.129,-150.156,2,2649.58,0
2008151,1,8.913,19,-58.049,-150.154,2,2642.87,0
2008152,1,10.379,19,-57.956,-150.177,2,2634.8,0
2008153,1,10.054,19,-57.866,-150.164,2,2639.89,0
2008154,1,10.898,19,-57.768,-150.154,2,2626.97,0
2008155,1,19.868,19,-57.598,-150.256,2,2628.25,0
2008156,1,24.438,19,-57.378,-150.256,2,2612.33,0
2008157,1,22.142,19,-57.182,-150.181,2,2586.19,0
2008158,1,21.125,19,-57.021,-149.994,2,2563.73,0
2008159,1,16.222,19,-56.929,-149.786,2,2545.19,0
2008160,1,15.676,19,-56.827,-149.609,2,2515.94,0
2008161,1,11.919,19,-56.799,-149.419,2,2492.16,0
2008162,1,13.198,19,-56.827,-149.208,2,2461.9,0
2008163,1,12.344,19,-56.813,-149.007,2,2438.37,0
2008164,1,13.926,19,-56.89,-148.825,2,2416.6,0
2008165,1,10.965,19,-56.89,-148.644,2,2381.78,0
2008166,1,11.452,19,-56.914,-148.461,2,2346.37,0
2008167,1,11.915,19,-56.928,-148.266,2,2311.01,0
2008168,1,5.298,19,-56.906,-148.188,2,2275.91,0
2008169,1,14.934,19,-56.895,-147.943,2,2251.22,0
2008170,1,11.872,19,-56.875,-147.751,2,2216.88,0
2008171,1,8.644,19,-56.849,-147.616,2,2193.69,0
2008172,1,6.293,19,-56.805,-147.551,2,2166.24,0
2008173,1,2.285,19,-56.792,-147.522,2,2132.39,0
2008174,1,2.787,19,-56.778,-147.484,2,2108.12,0
2008175,1,14.12,19,-56.702,-147.298,2,2076.16,0.003
2008176,1,10.784,19,-56.619,-147.206,2,2053.92,-0.002
2008177,1,20.765,19,-56.448,-147.069,2,2035.93,-0.0056
2008178,1,21.015,19,-56.283,-146.902,2,2011.69,-0.0077
2008179,1,14.262,19,-56.202,-146.723,2,1997.43,-0.0085
2008180,1,18.719,19,-56.049,-146.594,2,1975.8,-0.0077
2008181,1,15.649,19,-55.967,-146.389,2,1970.25,-0.0056
2008182,1,17.445,19,-55.893,-146.142,2,1983.85,-0.002
2008183,1,23.1,19,-55.897,-145.771,2,1993.31,0.003
2008184,1,24.418,19,-55.923,-145.381,2,1998.97,0
2008185,1,35.278,19,-56.03,-144.847,2,2013.92,0
2008186,1,37.91,19,-56.145,-144.271,2,2046.65,0
2008187,1,29.511,19,-56.231,-143.819,2,2084.33,0
2008188,1,37.228,19,-56.288,-143.224,2,2097.06,0
2008189,1,35.648,19,-56.376,-142.667,2,2121.91,0
2008190,1,35.656,19,-56.463,-142.108,2,2152.44,0
2008191,1,28.749,19,-56.591,-141.7,2,2187.76,0
2008192,1,35.318,19,-56.767,-141.218,2,2221.72,0
2008193,1,25.199,19,-56.901,-140.885,2,2255.67,0
2008194,1,23.405,19,-57.045,-140.602,2,2290.81,0
2008195,1,29.848,19,-57.186,-140.181,2,2324.17,0
2008196,1,18.315,19,-57.237,-139.891,2,2360.25,0
2008197,1,27.58,19,-57.295,-139.444,2,2400.15,0
2008198,1,21.811,19,-57.26,-139.086,2,2431.8,0
2008199,1,30.556,19,-57.245,-138.579,2,2469.2,-0.0002
2008200,1,25.75,19,-57.195,-138.161,2,2499.58,0.0002
2008201,1,22.427,19,-57.129,-137.809,2,2532.59,0.0004
2008202,1,18.746,19,-57.062,-137.523,2,2560.63,0.0005
2008203,1,20.95,19,-56.941,-137.257,2,2579.96,0.0002
2008204,1,21.784,19,-56.791,-137.027,2,2610.71,-0
2008205,1,34.981,19,-56.522,-136.729,2,2634.33,-0.0002
2008206,1,31.596,19,-56.288,-136.435,2,2653.75,-0.0005
2008207,1,34.281,19,-56.05,-136.082,2,2664.3,-0.0007
2008208,1,30.131,19,-55.835,-135.787,2,2678.63,-0.0001
2008209,1,24.663,19,-55.712,-135.459,2,2690.45,0
2008210,1,20.991,19,-55.673,-135.13,2,2703.5,0.0001
2008211,1,24.73,19,-55.694,-134.737,2,2693.43,0
2008212,1,24.829,19,-55.746,-134.351,2,2685.01,0
2008213,1,17.89,19,-55.793,-134.077,2,2692.31,0
2008214,1,23.595,19,-55.842,-133.709,2,2688.31,0
2008215,1,15.72,19,-55.824,-133.459,2,2686.23,0
2008216,1,8.259,19,-55.886,-133.386,2,2678.32,0
2008217,1,12.078,19,-55.968,-133.513,2,2670.34,0
2008218,1,16.791,19,-56.057,-133.732,2,2661.96,-0.0017
2008219,1,28.716,19,-56.227,-134.081,2,2652.69,0.0011
2008220,1,30.998,19,-56.345,-134.537,2,2646.61,-0.0166
2008221,1,43.696,19,-56.524,-135.171,2,2636.26,0.0338
2008222,1,26.253,19,-56.603,-135.576,2,2622.41,0.0385
2008223,1,14.107,19,-56.651,-135.789,2,2617.3,0.0202
2008224,1,18.119,17,-56.53,-135.591,2,2604.24,-0.019
2008225,1,38.7,17,-56.663,-136.176,2,2597.56,0.0017
2008226,1,31.292,17,-56.704,-136.683,2,2590.82,0.013
2008227,1,0,17,-56.704,-136.683,2,2588.86,0.0202
2008228,1,20.37,17,-56.86,-136.86,2,2585.85,0.0172
2008229,1,0,17,-56.86,-136.86,2,2579.45,0.0678
2008230,1,29.222,17,-57.103,-137.047,2,2576.05,0.0486
2008231,1,22.409,17,-57.3,-137.129,2,2570.8,0.0147
