date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005181,1,0,16,-65.905,-59.606,0,2894.04,0
2005182,1,7.304,16,-65.885,-59.759,0,2923.07,0
2005183,1,0,16,-65.885,-59.759,0,2962.76,0
2005184,1,0,16,-65.885,-59.759,0,3027.26,0
2005185,1,0,16,-65.885,-59.759,0,3111.78,0
2005186,1,0,16,-65.885,-59.759,0,3231.87,0
2005187,1,0,16,-65.885,-59.759,0,3374.51,0
2005188,1,0,16,-65.885,-59.759,0,3555.18,0
2005189,1,0,16,-65.885,-59.759,0,3762.83,0
2005190,1,0,16,-65.885,-59.759,0,4011.53,0
2005191,1,0,16,-65.885,-59.759,0,4290.45,0
2005192,1,0,16,-65.885,-59.759,0,4609.23,0
2005193,1,0,16,-65.885,-59.759,0,4702.76,0
2005194,1,0,16,-65.885,-59.759,0,5112.7,0
2005195,1,0,16,-65.885,-59.759,0,5557.56,0
2005196,1,0,16,-65.885,-59.759,0,6041.49,0
2005197,1,0,16,-65.885,-59.759,0,6562.15,0
2005198,1,0,16,-65.885,-59.759,0,7108.02,0
2005199,1,0,16,-65.885,-59.759,0,7304.51,0
2005200,1,0,16,-65.885,-59.759,0,7500.66,0
2005201,1,0,16,-65.885,-59.759,0,7640.84,0
2005202,1,0,16,-65.885,-59.759,0,7864.12,0
2005203,1,0,16,-65.885,-59.759,0,8324.96,0
2005204,1,0,16,-65.885,-59.759,0,9015.12,0
2005205,1,0,16,-65.885,-59.759,0,9730.69,0
2005206,1,5.611,16,-65.836,-59.737,0,10613.99,0
2005207,1,0,16,-65.836,-59.737,0,11484.88,0
2005208,1,0,16,-65.836,-59.737,0,12230.04,0
2005209,1,0,16,-65.836,-59.737,0,13092.94,0
2005210,1,0,16,-65.836,-59.737,0,13948.18,0
2005211,1,0,16,-65.836,-59.737,0,14779.2,0
2005212,1,0,16,-65.836,-59.737,0,15564.23,0
2005213,1,0,16,-65.836,-59.737,0,16409.27,0
2005214,1,0,16,-65.836,-59.737,0,17089.01,0
2005215,1,0,16,-65.836,-59.737,0,17758.78,0
2005216,1,0,16,-65.836,-59.737,0,18416.03,0
2005217,1,0,16,-65.836,-59.737,0,19187.94,0
2005218,1,0,16,-65.836,-59.737,0,20255.09,0
2005219,1,0,16,-65.836,-59.737,0,21015.73,0
2005220,1,0,16,-65.836,-59.737,0,21760.06,0
2005221,1,0,16,-65.836,-59.737,0,22406.74,0
2005222,1,0,16,-65.836,-59.737,0,23054.94,0
2005223,1,0,16,-65.836,-59.737,0,23646.56,0
2005224,1,0,16,-65.836,-59.737,0,24598.88,0
2005225,1,0,16,-65.836,-59.737,0,25581.65,0
2005226,1,0,16,-65.836,-59.737,0,26635.7,0.0593
2005227,1,0,16,-65.836,-59.737,0,27579.56,0.0556
2005228,1,0,16,-65.836,-59.737,0,28322.29,-0.0751
2005229,1,7.796,16,-65.876,-59.597,0,28699.75,-0.3582
2005230,1,0,16,-65.876,-59.597,0,29156.49,-0.5534
2005231,1,0,16,-65.876,-59.597,0,29406.46,-0.8506
2005232,1,8.495,16,-65.8,-59.592,0,29645.32,-0.8133
2005233,1,0,16,-65.8,-59.592,0,29954.77,-0.5483
2005234,1,0,16,-65.8,-59.592,0,30026.13,-0.3296
2005235,1,5.527,16,-65.849,-59.585,0,30069.14,-0.1815
2005236,1,0,16,-65.849,-59.585,0,30074.54,0.0787
2005237,1,0,16,-65.849,-59.585,0,30085.59,0.0565
2005238,1,0,16,-65.849,-59.585,0,29965.33,0.0508
2005239,1,0,16,-65.849,-59.585,0,29973.15,-0.1945
2005240,1,0,16,-65.849,-59.585,0,29942.69,0.0668
2005241,1,0,16,-65.849,-59.585,0,29894.11,0.2154
2005242,1,12.972,16,-65.772,-59.372,0,29676.78,0.1375
2005243,1,0,16,-65.772,-59.372,0,29380.5,0.0806
2005244,1,0,16,-65.772,-59.372,0,29061.81,0.2301
2005245,1,0,16,-65.772,-59.372,0,28715.2,0.1482
2005246,1,6.244,16,-65.827,-59.397,0,28413.19,0.0586
2005247,1,0,16,-65.827,-59.397,0,28063.05,-0.0501
2005248,1,0,16,-65.827,-59.397,0,27718.09,0.0802
2005249,1,0,16,-65.827,-59.397,0,27362.73,0.0933
2005250,1,0,16,-65.827,-59.397,0,26952.39,0.1249
2005251,1,0,16,-65.827,-59.397,0,26524.4,0.1368
2005252,1,0,16,-65.827,-59.397,0,26102.69,0.167
2005253,1,0,16,-65.827,-59.397,0,25505.84,0.2304
2005254,1,0,16,-65.827,-59.397,0,25015.27,0.1885
2005255,1,0,16,-65.827,-59.397,0,24565.21,0.0973
2005256,1,0,16,-65.827,-59.397,0,24022.08,0.0917
2005257,1,0,16,-65.827,-59.397,0,23462.1,0.1191
2005258,1,6.114,16,-65.789,-59.3,0,22893.32,0.1144
2005259,1,0,16,-65.789,-59.3,0,22314.83,0.116
2005260,1,0,16,-65.789,-59.3,0,21654.74,0.1254
2005261,1,0,16,-65.789,-59.3,0,20942.67,0.1732
2005262,1,0,16,-65.789,-59.3,0,20361.43,0.108
2005263,1,4.631,16,-65.748,-59.28,0,19777.66,0.0235
2005264,1,0,16,-65.748,-59.28,0,18985.6,-0.0284
2005265,1,0,16,-65.748,-59.28,0,18363.69,0.1059
2005266,1,0,16,-65.748,-59.28,0,17543.62,0.1949
2005267,1,0,16,-65.748,-59.28,0,16887.27,-0.0975
2005268,1,0,16,-65.748,-59.28,0,16218.93,-0.0341
2005269,1,0,16,-65.748,-59.28,0,15398.79,-0.1245
2005270,1,0,16,-65.748,-59.28,0,14588.2,-0.0798
2005271,1,0,16,-65.748,-59.28,0,13779.14,-0.0451
2005272,1,0,16,-65.748,-59.28,0,12961.51,-0.0206
2005273,1,0,16,-65.748,-59.28,0,12166.29,0.1901
2005274,1,0,16,-65.748,-59.28,0,11369.28,0.2327
2005275,1,0,16,-65.748,-59.28,0,10581.69,-0.0381
2005276,1,11.053,16,-65.814,-59.099,0,9768.97,0.0661
2005277,1,0,16,-65.814,-59.099,1,8983.07,-0.0462
2005278,1,27.234,16,-65.842,-58.504,1,8328.91,0.0387
2005279,1,9.226,16,-65.855,-58.303,1,7698.59,0.0619
2005280,1,0,16,-65.855,-58.303,1,6910.38,-0.0754
2005281,1,17.794,16,-65.96,-58.006,1,6240.37,-0.2603
2005282,1,0,16,-65.96,-58.006,1,5602.77,-0.4079
2005283,1,0,16,-65.96,-58.006,1,5011.99,-0.5647
2005284,1,10.287,16,-65.873,-58.085,1,4523.75,-0.6445
2005285,1,0,16,-65.873,-58.085,1,4131.56,-0.5908
2005286,1,9.962,16,-65.803,-58.223,1,3817.46,-0.5172
2005287,1,0,16,-65.803,-58.223,1,3389.7,-0.4208
2005288,1,0,16,-65.803,-58.223,1,2994,-0.4597
2005289,1,11.15,16,-65.73,-58.392,1,2817.61,-0.476
2005290,1,0,16,-65.73,-58.392,1,2475.13,-0.3022
2005291,1,0,16,-65.73,-58.392,1,2331.43,-0.1718
2005292,1,0,16,-65.73,-58.392,1,2038.57,-0.0207
2005293,1,0,16,-65.73,-58.392,1,1765.4,0.1215
2005294,1,0,16,-65.73,-58.392,1,1658.13,0.1304
2005295,1,0,16,-65.73,-58.392,1,1551.32,0.1193
2005296,1,8.11,16,-65.803,-58.366,1,1455.8,0.0319
2005297,1,0,16,-65.803,-58.366,1,1378.32,-0.0478
2005298,1,6.198,16,-65.75,-58.412,1,1304.98,0
2005299,1,0,16,-65.75,-58.412,1,1232.47,0
2005300,1,5.954,16,-65.796,-58.346,1,1175.86,0
2005301,1,0,16,-65.796,-58.346,1,1145.41,0
2005302,1,0,16,-65.796,-58.346,1,1109.63,0.0641
2005303,1,0,16,-65.796,-58.346,1,1077.19,0.0501
2005304,1,6.315,17,-65.826,-58.227,1,1048.84,-0.2506
2005305,1,6.309,16,-65.855,-58.109,1,1028.09,-0.3234
2005306,1,7.559,16,-65.798,-58.2,1,1013.69,-0.1436
2005307,1,0,16,-65.798,-58.2,1,994.35,-0.3012
2005308,1,0,16,-65.798,-58.2,1,985.69,-0.147
2005309,1,0,16,-65.798,-58.2,1,982.58,-0.4118
2005310,1,0,16,-65.798,-58.2,1,981.41,-0.1627
2005311,1,5.407,16,-65.753,-58.24,1,980.24,-0.245
2005312,1,0,16,-65.753,-58.24,1,979.85,-0.39
2005313,1,3.924,17,-65.717,-58.248,1,980.25,-0.3243
2005314,1,7.3,17,-65.652,-58.262,1,983.43,-0.2013
2005315,1,3.924,16,-65.617,-58.27,1,988.39,-0.3954
2005316,1,0,16,-65.617,-58.27,1,996.22,-0.2669
2005317,1,9.182,16,-65.627,-58.469,1,1007.36,-0.5021
2005318,1,0,16,-65.627,-58.469,1,1020.2,-0.201
2005319,1,0,16,-65.627,-58.469,1,1036.1,-0.1647
2005320,1,0,16,-65.627,-58.469,1,1055.57,0.0138
2005321,1,0,16,-65.627,-58.469,1,1077.97,0.0292
2005322,1,0,16,-65.627,-58.469,1,1112.28,0.0164
2005323,1,8.145,16,-65.687,-58.367,1,1140.95,0
2005324,1,0,16,-65.687,-58.367,1,1205.22,0
2005325,1,0,16,-65.687,-58.367,1,1256.62,0
2005326,1,0,16,-65.687,-58.367,1,1319.27,0
2005327,1,11.427,16,-65.698,-58.616,1,1404.76,0
2005328,1,0,16,-65.698,-58.616,1,1552.71,0
2005329,1,0,16,-65.698,-58.616,1,1678.12,0
2005330,1,14.564,16,-65.785,-58.856,1,1790.11,0.016
2005331,1,0,16,-65.785,-58.856,1,2028.2,-0.0414
2005332,1,0,16,-65.785,-58.856,1,2197.49,-0.0091
2005333,1,0,16,-65.785,-58.856,1,2358.42,0.0161
2005334,1,11.69,16,-65.889,-58.892,1,2694.84,0.0342
2005335,1,0,16,-65.889,-58.892,1,2873.37,0.0453
2005336,1,0,16,-65.889,-58.892,1,3052.21,0.0494
2005337,1,0,16,-65.889,-58.892,1,3230.88,0.0464
2005338,1,10.045,16,-65.949,-59.057,0,3708.47,0.0364
2005339,1,0,16,-65.949,-59.057,0,3884.76,-0.0307
2005340,1,0,16,-65.949,-59.057,0,4005.25,0
2005341,1,11.103,16,-65.99,-59.281,0,4156.68,0
2005342,1,0,16,-65.99,-59.281,0,4386.58,0
2005343,1,0,16,-65.99,-59.281,0,4978.96,0
2005344,1,13.648,16,-66.024,-59.572,1,5579.6,0
2005345,1,0,16,-66.024,-59.572,1,7031.5,0
2005346,1,0,16,-66.024,-59.572,1,7654.21,0
2005347,1,0,16,-66.024,-59.572,1,8893.73,0
2005348,1,13.268,16,-66.068,-59.846,1,10138.55,0
2005349,1,0,16,-66.068,-59.846,1,11361.04,0
2005350,1,0,17,-66.068,-59.846,1,12629.67,0
2005351,1,0,17,-66.068,-59.846,0,13895.63,0
2005352,1,0,16,-66.068,-59.846,0,15141.15,0
2005353,1,0,16,-66.068,-59.846,0,16337.4,0
2005354,1,0,16,-66.068,-59.846,0,17587.12,0
2005355,1,1.765,17,-66.067,-59.885,0,18885.38,0
2005356,1,4.741,17,-66.063,-59.99,0,20096.29,0
2005357,1,6.859,17,-66.059,-60.142,0,21271.75,0
2005358,1,8.134,17,-66.054,-60.322,0,22228.85,0
2005359,1,8.555,17,-66.048,-60.511,0,23086.19,0
2005363,4,21.516,16,-66.035,-60.988,1,24185.79,0.0006
2005364,1,0,16,-66.035,-60.988,1,25357.56,-0.001
2005365,1,0,16,-66.035,-60.988,1,26613.98,-0.0012
2006001,1,0,16,-66.035,-60.988,0,27638.79,0.0003
2006002,1,0,16,-66.035,-60.988,0,29049.24,0.0008
2006003,1,0,16,-66.035,-60.988,0,30581.56,-0.0001
2006004,1,0,16,-66.035,-60.988,0,32164.85,-0.0007
2006005,1,0,16,-66.035,-60.988,0,33721.89,-0.0009
2006006,1,0,16,-66.035,-60.988,0,34953.97,-0.0009
2006010,4,28.27,16,-66.275,-60.776,0,36175.24,-0.0026
2006011,1,0,16,-66.275,-60.776,0,36800.97,-0.0017
2006012,1,0,16,-66.275,-60.776,0,37426.71,0.0002
2006013,1,0,16,-66.275,-60.776,0,38052.45,0.0005
2006014,1,0,16,-66.275,-60.776,0,38678.18,0
2006015,1,0,16,-66.275,-60.776,0,39303.92,0
2006016,1,0,16,-66.275,-60.776,0,39929.66,0
2006017,1,0,16,-66.275,-60.776,0,40555.39,0
2006018,1,0,16,-66.275,-60.776,1,41181.13,0
2006019,1,0,16,-66.275,-60.776,1,41806.87,0
2006020,1,0,16,-66.275,-60.776,1,42432.6,0
2006021,1,0,16,-66.275,-60.776,1,43058.34,0
2006022,1,0,16,-66.275,-60.776,1,43684.08,0
