date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004180,1,0,17,-71.556,-57.514,1,1623.27,-0.1095
2004181,1,0,17,-71.556,-57.514,1,1606.79,0.0625
2004182,1,0,17,-71.556,-57.514,1,1590.89,-0.035
2004183,1,0,17,-71.556,-57.514,1,1572.05,-0.1696
2004184,1,0,17,-71.556,-57.514,1,1552.38,0.2047
2004185,1,0,17,-71.556,-57.514,1,1535.68,0.217
2004186,1,0,17,-71.556,-57.514,1,1520.86,0.1743
2004187,1,0,17,-71.556,-57.514,1,1505.03,-0.0156
2004188,1,0,17,-71.556,-57.514,1,1485.3,-0.0923
2004189,1,0,17,-71.556,-57.514,1,1466.06,0.0809
2004190,1,0,17,-71.556,-57.514,1,1450.63,-0.1175
2004191,1,0,17,-71.556,-57.514,1,1430.71,-0.0885
2004192,1,0,17,-71.556,-57.514,1,1411.86,0.2836
2004193,1,0,17,-71.556,-57.514,1,1398.15,0.3763
2004194,1,0,17,-71.556,-57.514,1,1379.7,0.431
2004195,1,0,17,-71.556,-57.514,1,1364.63,0.4038
2004196,1,0,17,-71.556,-57.514,1,1348.08,0.2768
2004197,1,0,17,-71.556,-57.514,1,1333.56,0.3418
2004198,1,0,17,-71.556,-57.514,1,1320.03,0.1306
2004199,1,0,17,-71.556,-57.514,1,1306.45,-0.0054
2004200,1,0,17,-71.556,-57.514,1,1291.57,-0.0703
2004201,1,0,17,-71.556,-57.514,1,1275.72,0
2004202,1,0,17,-71.556,-57.514,1,1260.48,0
2004203,1,0,17,-71.556,-57.514,1,1245.19,0
2004204,1,0,17,-71.556,-57.514,1,1233.77,0
2004205,1,0,17,-71.556,-57.514,1,1222.11,0
2004206,1,0,17,-71.556,-57.514,1,1210.76,-0.0006
2004207,1,0,17,-71.556,-57.514,1,1199.28,-0.0094
2004208,1,0,17,-71.556,-57.514,1,1188.78,0.1066
2004209,1,0,17,-71.556,-57.514,1,1179.61,-0.1759
2004210,1,0,17,-71.556,-57.514,1,1170.81,-0.0873
2004211,1,0,17,-71.556,-57.514,1,1160.57,0.1364
2004212,1,0,17,-71.556,-57.514,1,1152.22,0.1003
2004213,1,0,17,-71.556,-57.514,1,1144.05,-0.1275
2004214,1,0,17,-71.556,-57.514,1,1136.66,-0.2628
2004215,1,0,17,-71.556,-57.514,1,1129.75,-0.2538
2004216,1,0,17,-71.556,-57.514,1,1123.84,0.0143
2004217,1,0,17,-71.556,-57.514,1,1117.98,0.2907
2004218,1,0,17,-71.556,-57.514,1,1112.89,0.6797
2004219,1,0,17,-71.556,-57.514,1,1109.65,1.069
2004220,1,0,17,-71.556,-57.514,1,1107.2,1.0739
2004221,1,0,17,-71.556,-57.514,1,1106.57,0.4601
2004222,1,0,17,-71.556,-57.514,1,1105.85,0.102
2004223,1,0,17,-71.556,-57.514,1,1104.36,-0.0904
2004224,1,0,17,-71.556,-57.514,1,1103.28,0.0566
2004225,1,0,17,-71.556,-57.514,1,1103.68,0.3831
2004226,1,0,17,-71.556,-57.514,1,1105.26,0.5042
2004227,1,0,17,-71.556,-57.514,1,1106.76,0.7363
2004228,1,0,17,-71.556,-57.514,1,1110.19,0.7879
2004229,1,0,17,-71.556,-57.514,1,1113.14,0.3965
2004230,1,0,17,-71.556,-57.514,1,1116.74,0.2453
2004231,1,0,17,-71.556,-57.514,1,1120.73,0.0744
2004232,1,0,17,-71.556,-57.514,1,1125.02,0.0082
2004233,1,0,17,-71.556,-57.514,1,1129.71,-0.0591
2004234,1,0,17,-71.556,-57.514,1,1133.98,0.018
2004235,1,0,17,-71.556,-57.514,1,1138.5,0.0257
2004236,1,0,17,-71.556,-57.514,1,1143.11,0.0297
2004237,1,0,17,-71.556,-57.514,1,1147.56,0.0052
2004238,1,0,17,-71.556,-57.514,1,1152.22,-0.0086
2004239,1,0,17,-71.556,-57.514,1,1156.76,0.0503
2004240,1,0,17,-71.556,-57.514,1,1161.55,0.0843
2004241,1,0,17,-71.556,-57.514,1,1166.28,0.0582
2004242,1,0,17,-71.556,-57.514,1,1171.22,0.021
2004243,1,0,17,-71.556,-57.514,1,1176.17,-0.0149
2004244,1,0,17,-71.556,-57.514,1,1181.11,-0.0149
2004245,1,0,17,-71.556,-57.514,1,1186.06,-0.0166
2004246,1,0,17,-71.556,-57.514,1,1191,0.0107
2004247,1,0,17,-71.556,-57.514,1,1195.95,0.1037
2004248,1,0,17,-71.556,-57.514,1,1200.89,0.1238
2004249,1,0,17,-71.556,-57.514,1,1205.84,0.1614
2004250,1,0,17,-71.556,-57.514,1,1210.78,0.1838
2004251,1,0,17,-71.556,-57.514,1,1215.72,0.1935
2004252,1,0,17,-71.556,-57.514,1,1220.67,0.1863
2004253,1,0,17,-71.556,-57.514,1,1225.61,0.1578
