date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1993161,1,0,129,-73.197,-112.959,0,0,0
1993162,1,0,129,-73.197,-112.959,0,0,0
1993163,1,0,129,-73.197,-112.959,0,0,0
1993164,1,0,129,-73.197,-112.959,0,0,0
1993165,1,0,129,-73.197,-112.959,0,0,0
1993166,1,0,129,-73.197,-112.959,0,0,0
1993167,1,0,129,-73.197,-112.959,0,0,0
1993168,1,0,129,-73.197,-112.959,0,0,0
1993169,1,0,129,-73.197,-112.959,0,0,0
1993170,1,0,129,-73.197,-112.959,0,0,0
1993171,1,6.781,130,-73.148,-112.83,0,0,0
1993172,1,6.781,129,-73.197,-112.959,0,0,0
1993173,1,0,129,-73.197,-112.959,0,0,0
1993174,1,0,129,-73.197,-112.959,0,0,0
1993175,1,0,129,-73.197,-112.959,0,0,0
1993176,1,0,129,-73.197,-112.959,0,0,0
1993177,1,0,129,-73.197,-112.959,0,0,0
1993178,1,0,129,-73.197,-112.959,0,0,0
1993179,1,0,129,-73.197,-112.959,0,0,0
1993180,1,0,129,-73.197,-112.959,0,0,0
1993181,1,0,129,-73.197,-112.959,0,0,0
1993182,1,0,129,-73.197,-112.959,0,0,0
1993183,1,0,129,-73.197,-112.959,0,0,0
1993184,1,0,129,-73.197,-112.959,0,0,0
1993185,1,0,129,-73.197,-112.959,0,0,0
1993186,1,0,129,-73.197,-112.959,0,0,0
1993187,1,0,129,-73.197,-112.959,0,0,0
1993188,1,0,129,-73.197,-112.959,0,0,0
1993189,1,0,129,-73.197,-112.959,0,0,0
1993190,1,2.421,129,-73.217,-112.983,0,0,0
1993191,1,4.852,129,-73.259,-113.031,0,0,0
1993192,1,4.85,129,-73.3,-113.078,0,0,0
1993193,1,2.419,129,-73.321,-113.102,0,0,0
1993194,1,0,129,-73.321,-113.102,0,0,0
1993195,1,0,129,-73.321,-113.102,0,0,0
1993196,1,0,129,-73.321,-113.102,0,0,0
1993197,1,0,129,-73.321,-113.102,0,0,0
1993198,1,0,129,-73.321,-113.102,0,0,0
1993199,1,0,129,-73.321,-113.102,0,0,0
1993200,1,0,129,-73.321,-113.102,0,0,0
1993201,1,0,129,-73.321,-113.102,0,0,0
1993202,1,0,129,-73.321,-113.102,0,0,0
1993203,1,0,129,-73.321,-113.102,0,0,0
1993204,1,0,129,-73.321,-113.102,0,652.69,0
1993205,1,0,129,-73.321,-113.102,0,652.51,0
1993206,1,0,129,-73.321,-113.102,0,652.33,0
1993207,1,0,129,-73.321,-113.102,0,652.08,0
1993208,1,0,129,-73.321,-113.102,0,651.84,0
1993209,1,0,129,-73.321,-113.102,0,651.54,0
1993210,1,0,129,-73.321,-113.102,0,651.23,0
1993211,1,0,129,-73.321,-113.102,0,650.79,0
1993212,1,0,129,-73.321,-113.102,0,650.19,0
1993213,1,0,129,-73.321,-113.102,0,649.25,0
1993214,1,0,129,-73.321,-113.102,0,648.19,0
1993215,1,0,129,-73.321,-113.102,0,647.05,0
1993216,1,0,129,-73.321,-113.102,0,645.82,0
1993217,1,0,129,-73.321,-113.102,0,644.55,0
1993218,1,0,129,-73.321,-113.102,0,643.13,0
1993219,1,0,129,-73.321,-113.102,0,641.67,0
1993220,1,13.837,130,-73.21,-112.901,0,640.06,0
1993221,1,13.837,129,-73.321,-113.102,0,638.44,0
1993222,1,0,129,-73.321,-113.102,0,636.67,0
1993223,1,2.446,129,-73.301,-113.072,0,634.9,0
1993224,1,4.895,129,-73.26,-113.012,0,633.14,0
1993225,1,4.907,129,-73.219,-112.952,0,631.37,0
1993226,1,2.448,129,-73.199,-112.922,0,629.66,0
1993227,1,0,129,-73.199,-112.922,0,627.95,0
1993228,1,0,129,-73.199,-112.922,0,626.31,0
1993229,1,0,129,-73.199,-112.922,0,624.59,0
1993230,1,0,129,-73.199,-112.922,0,622.93,0
1993231,1,0,129,-73.199,-112.922,0,621.19,0
1993232,1,1.41,129,-73.186,-112.923,0,619.52,0
1993233,1,2.808,129,-73.161,-112.924,0,617.78,0
1993234,1,2.808,129,-73.136,-112.925,0,616.09,0
1993235,1,1.41,129,-73.123,-112.925,0,614.33,0
1993236,1,0,129,-73.123,-112.925,0,612.71,0
1993237,1,0,129,-73.123,-112.925,0,611.17,0
1993238,1,0,129,-73.123,-112.925,0,609.97,0
1993239,1,0,129,-73.123,-112.925,0,608.83,0
1993240,1,0,129,-73.123,-112.925,0,607.75,0
1993241,1,2.387,130,-73.112,-112.863,0,606.69,0
1993242,1,0,131,-73.112,-112.863,0,605.66,0
1993243,1,0,131,-73.112,-112.863,0,604.79,0
1993244,1,0,131,-73.112,-112.863,0,603.95,0
1993245,1,0,131,-73.112,-112.863,0,603.26,0
1993246,1,0,131,-73.112,-112.863,0,602.57,0
1993247,1,0.89,131,-73.118,-112.881,0,602.03,0
1993248,1,1.78,130,-73.13,-112.918,0,601.49,0
1993249,1,8.537,129,-73.183,-113.108,0,600.94,0
1993250,1,1.776,129,-73.195,-113.145,0,600.4,0
1993251,1,0,129,-73.195,-113.145,0,599.85,0
1993252,1,0,129,-73.195,-113.145,0,599.29,0
1993253,1,0,129,-73.195,-113.145,0,598.74,0
1993254,1,0,129,-73.195,-113.145,0,598.25,0
1993255,1,0,129,-73.195,-113.145,0,597.77,0
1993256,1,0,129,-73.195,-113.145,0,597.36,0
1993257,1,0,129,-73.195,-113.145,0,596.95,0
1993258,1,0,129,-73.195,-113.145,0,596.62,0
1993259,1,0,129,-73.195,-113.145,0,596.29,0
1993260,1,0,129,-73.195,-113.145,0,596.02,0
1993261,1,0,129,-73.195,-113.145,0,595.75,0
1993262,1,0,129,-73.195,-113.145,0,595.55,0
1993263,1,0,129,-73.195,-113.145,0,595.34,0
1993264,1,0,129,-73.195,-113.145,0,595,0
1993265,1,0,129,-73.195,-113.145,0,594.64,0
1993266,1,0,129,-73.195,-113.145,0,594.16,0
1993267,1,0,129,-73.195,-113.145,0,593.68,0
1993268,1,0,129,-73.195,-113.145,0,592.99,0
1993269,1,7.648,130,-73.148,-112.972,0,592.29,0
1993270,1,7.648,129,-73.195,-113.145,0,591.38,0
1993271,1,0,129,-73.195,-113.145,0,590.47,0
1993272,1,0,129,-73.195,-113.145,0,589.35,0
1993273,1,0,129,-73.195,-113.145,0,588.23,0
1993274,1,0,129,-73.195,-113.145,0,586.9,0
1993275,1,0,129,-73.195,-113.145,0,585.57,0
1993276,1,0,129,-73.195,-113.145,0,584.39,0
1993277,1,0,129,-73.195,-113.145,0,583.22,0
1993278,1,0,129,-73.195,-113.145,0,582.11,0
1993279,1,0,129,-73.195,-113.145,0,581.42,0
1993280,1,0,129,-73.195,-113.145,0,580.86,0
1993281,1,0,129,-73.195,-113.145,0,580.31,0
1993282,1,0,129,-73.195,-113.145,0,579.75,0
1993283,1,7.648,130,-73.148,-112.972,0,579.19,0
1993284,1,7.648,129,-73.195,-113.145,0,578.64,0
1993285,1,0,129,-73.195,-113.145,0,578.08,0
1993286,1,1.437,129,-73.186,-113.113,0,577.54,0
1993287,1,2.878,129,-73.168,-113.048,0,577,0
1993288,1,2.869,129,-73.15,-112.984,0,576.47,0
1993289,1,1.439,129,-73.141,-112.952,0,576.14,0
1993290,1,0,129,-73.141,-112.952,0,575.83,0
1993291,1,0,129,-73.141,-112.952,0,575.72,0
1993292,1,0,129,-73.141,-112.952,0,575.62,0
1993293,1,0,129,-73.141,-112.952,0,575.73,0
1993294,1,0,129,-73.141,-112.952,0,575.85,0
1993295,1,0,129,-73.141,-112.952,0,576.18,0
1993296,1,0,129,-73.141,-112.952,0,576.52,0
1993297,1,0,129,-73.141,-112.952,0,577.06,0
1993298,1,0,129,-73.141,-112.952,0,577.62,0
1993299,1,0,129,-73.141,-112.952,0,578.38,0
1993300,1,0,129,-73.141,-112.952,0,579.14,0
1993301,1,0,129,-73.141,-112.952,0,579.76,0
1993302,1,0,129,-73.141,-112.952,0,580.38,0
1993303,1,0,129,-73.141,-112.952,0,580.93,0
1993304,1,3.341,130,-73.121,-112.876,0,581.07,0
1993305,1,0,131,-73.121,-112.876,0,580.51,0
1993306,1,0,131,-73.121,-112.876,0,579.2,0
1993307,1,0,131,-73.121,-112.876,0,577.89,0
1993308,1,0,131,-73.121,-112.876,0,576.4,0
1993309,1,0,131,-73.121,-112.876,0,574.68,0
1993310,1,0,131,-73.121,-112.876,0,572.82,0
1993311,1,0,130,-73.121,-112.876,0,570.96,0
1993312,1,0,131,-73.121,-112.876,0,568.8,0
1993313,1,0,131,-73.121,-112.876,0,566.55,0
1993314,1,0,131,-73.121,-112.876,0,564.3,0
1993315,1,0,131,-73.121,-112.876,0,562.06,0
1993316,1,0,131,-73.121,-112.876,0,559.65,0
1993317,1,0,131,-73.121,-112.876,0,557.24,0
1993318,1,0,130,-73.121,-112.876,0,554.84,0
1993319,1,0,131,-73.121,-112.876,0,552.43,0
1993320,1,0,131,-73.121,-112.876,0,550.02,0
1993321,1,0,131,-73.121,-112.876,0,547.61,0
1993322,1,0,131,-73.121,-112.876,0,545.2,0
1993323,1,0,131,-73.121,-112.876,0,542.79,0
1993324,1,0,131,-73.121,-112.876,0,540.38,0
1993325,1,0.38,130,-73.124,-112.88,0,537.98,0
1993326,1,1.011,131,-73.133,-112.884,0,535.57,0
1993327,1,1.507,131,-73.146,-112.879,0,533.16,0
1993328,1,1.515,131,-73.159,-112.864,0,530.75,0
1993329,1,1.361,131,-73.17,-112.843,0,528.34,0
1993330,1,1.255,131,-73.18,-112.823,0,526.5,0
1993331,1,0.917,131,-73.187,-112.809,0,525.4,0
1993332,1,0.353,130,-73.19,-112.804,0,524.3,0
1993333,1,0,131,-73.19,-112.804,0,523.38,0
1993334,1,0,131,-73.19,-112.804,0,522.69,0
1993335,1,0,131,-73.19,-112.804,0,522.14,0
1993336,1,0,131,-73.19,-112.804,0,521.59,0
1993337,1,0,131,-73.19,-112.804,0,521.35,0
1993338,1,0,131,-73.19,-112.804,0,521.18,0
1993339,1,0,130,-73.19,-112.804,0,521.02,0
1993340,1,6.637,129,-73.179,-113.007,0,520.86,0
1993341,1,0,129,-73.179,-113.007,0,520.86,0
1993342,1,0,129,-73.179,-113.007,0,520.86,0
1993343,1,0,129,-73.179,-113.007,0,520.86,0
1993344,1,0,129,-73.179,-113.007,0,520.86,0
1993345,1,0,129,-73.179,-113.007,0,520.86,0
1993346,1,0,129,-73.179,-113.007,0,520.86,0
1993347,1,0,129,-73.179,-113.007,0,520.86,0
1993348,1,0,129,-73.179,-113.007,0,526.23,0
1993349,1,0,129,-73.179,-113.007,0,531.6,0
1993350,1,0,129,-73.179,-113.007,0,542.33,0
1993351,1,0,129,-73.179,-113.007,0,553.07,0
1993352,1,0,129,-73.179,-113.007,0,569.18,0
1993353,1,6.637,130,-73.19,-112.804,0,585.94,0
1993354,1,6.637,129,-73.179,-113.007,0,0,0
1993355,1,0,129,-73.179,-113.007,0,0,0
1993356,1,0,129,-73.179,-113.007,0,0,0
1993357,1,0,129,-73.179,-113.007,0,0,0
1993358,1,0,129,-73.179,-113.007,0,0,0
1993359,1,0,129,-73.179,-113.007,0,0,0
1993360,1,0,129,-73.179,-113.007,0,0,0
1993361,1,0,129,-73.179,-113.007,0,0,0
1993362,1,0,129,-73.179,-113.007,0,609.7,0
1993363,1,0,129,-73.179,-113.007,0,634.12,0
1993364,1,0,129,-73.179,-113.007,0,665.64,0
1993365,1,0,129,-73.179,-113.007,0,698.19,0
1994001,1,0,129,-73.179,-113.007,0,735.61,0
1994002,1,0,129,-73.179,-113.007,0,773.6,0
1994003,1,0,129,-73.179,-113.007,0,816.91,0
1994004,1,0,129,-73.179,-113.007,0,860.33,0
1994005,1,0,129,-73.179,-113.007,0,903.88,0
1994006,1,0,129,-73.179,-113.007,0,947.55,0
1994007,1,0,129,-73.179,-113.007,0,991.35,0
1994008,1,0,129,-73.179,-113.007,0,1035.15,0
1994009,1,6.637,130,-73.19,-112.804,0,1079.09,0
1994010,1,0,131,-73.19,-112.804,0,1123.02,0
1994011,1,0,131,-73.19,-112.804,0,1166.95,0
1994012,1,0,131,-73.19,-112.804,0,1210.89,0
1994013,1,0,131,-73.19,-112.804,0,1254.82,0
1994014,1,0,131,-73.19,-112.804,1,1298.76,0
1994015,1,0,131,-73.19,-112.804,1,1342.69,0
1994016,1,0,130,-73.19,-112.804,0,1381.25,0
1994017,1,0.405,131,-73.187,-112.795,1,1419.82,0
1994018,1,1.051,131,-73.18,-112.774,1,1453.02,0
1994019,1,1.438,131,-73.17,-112.744,0,1486.21,0
1994020,1,1.56,131,-73.159,-112.713,0,1514.04,0
1994021,1,1.439,131,-73.149,-112.683,0,1541.21,0
1994022,1,1.052,131,-73.142,-112.662,0,1561.39,0
1994023,1,0.406,130,-73.14,-112.654,0,1580.9,0
1994024,1,0,131,-73.14,-112.654,0,1593.32,0
1994025,1,0,131,-73.14,-112.654,0,1604.7,0
1994026,1,0,131,-73.14,-112.654,1,1611.21,0
1994027,1,0,131,-73.14,-112.654,1,1617.16,0
1994028,1,0,131,-73.14,-112.654,0,1617.78,0
1994029,1,0,131,-73.14,-112.654,1,1618.3,0
1994030,1,0,130,-73.14,-112.654,1,1624.88,0
1994031,1,0,131,-73.14,-112.654,0,1631.41,0
1994032,1,0,131,-73.14,-112.654,1,1643.96,0
1994033,1,0,131,-73.14,-112.654,1,1656.62,0
1994034,1,0,131,-73.14,-112.654,0,1675.42,0
1994035,1,0,131,-73.14,-112.654,1,1694.22,0
1994036,1,0,131,-73.14,-112.654,1,1719.52,0
1994037,1,0,130,-73.14,-112.654,0,1744.82,0
1994038,1,0,131,-73.14,-112.654,1,1776.45,0
1994039,1,0,131,-73.14,-112.654,1,1808.08,0
1994040,1,0,131,-73.14,-112.654,0,1846.04,0
1994041,1,0,131,-73.14,-112.654,1,1883.99,0
1994042,1,0,131,-73.14,-112.654,1,1928.69,0
1994043,1,0,131,-73.14,-112.654,0,1973.39,0
1994044,1,0,130,-73.14,-112.654,0,2018.09,0
1994045,1,12.182,129,-73.179,-113.007,0,2063.21,0
1994046,1,0,129,-73.179,-113.007,0,2108.33,0
1994047,1,0,129,-73.179,-113.007,0,2153.45,0
1994048,1,0,129,-73.179,-113.007,0,2116.25,0
1994049,1,0,129,-73.179,-113.007,0,2079.05,0
1994050,1,0,129,-73.179,-113.007,0,2041.84,0
1994051,1,0,129,-73.179,-113.007,0,2003.84,0
1994052,1,0,129,-73.179,-113.007,0,1965.84,0
1994053,1,0,129,-73.179,-113.007,0,1927.83,0
1994054,1,0,129,-73.179,-113.007,0,1889.03,0
1994055,1,0,129,-73.179,-113.007,0,1844.01,0
1994056,1,0,129,-73.179,-113.007,0,1798.94,0
1994057,1,0,129,-73.179,-113.007,0,1747.72,0
1994058,1,0,129,-73.179,-113.007,0,1696.39,0
1994059,1,0,129,-73.179,-113.007,0,1638.78,0
1994060,1,0,129,-73.179,-113.007,0,0,0
1994061,1,0,129,-73.179,-113.007,0,0,0
1994062,1,0,129,-73.179,-113.007,0,0,0
1994063,1,0,129,-73.179,-113.007,0,0,0
1994064,1,2.252,129,-73.16,-112.98,0,0,0
1994065,1,12.999,130,-73.112,-112.613,0,0,0
1994066,1,8.817,129,-73.086,-112.871,0,0,0
1994067,1,2.254,129,-73.067,-112.844,0,0,0
1994068,1,0,129,-73.067,-112.844,0,0,0
1994069,1,0,129,-73.067,-112.844,0,0,0
1994070,1,0,129,-73.067,-112.844,0,0,0
1994071,1,0,129,-73.067,-112.844,0,0,0
1994072,1,0,129,-73.067,-112.844,0,0,0
1994073,1,0,129,-73.067,-112.844,0,0,0
1994074,1,0,129,-73.067,-112.844,0,0,0
1994075,1,0,129,-73.067,-112.844,0,0,0
1994076,1,0,129,-73.067,-112.844,0,0,0
1994077,1,0,129,-73.067,-112.844,0,0,0
1994078,1,0,129,-73.067,-112.844,0,0,0
1994079,1,0,129,-73.067,-112.844,0,0,0
1994080,1,0,129,-73.067,-112.844,0,0,0
1994081,1,0,129,-73.067,-112.844,0,0,0
1994082,1,0,129,-73.067,-112.844,0,0,0
1994083,1,0,129,-73.067,-112.844,0,0,0
1994084,1,0,129,-73.067,-112.844,0,0,0
1994085,1,2.145,129,-73.072,-112.908,0,0,0
1994086,1,4.281,129,-73.082,-113.036,0,0,0
1994087,1,4.288,129,-73.092,-113.164,0,0,0
1994088,1,2.139,129,-73.097,-113.228,0,0,0
1994089,1,0,129,-73.097,-113.228,0,0,0
1994090,1,0,129,-73.097,-113.228,0,0,0
1994091,1,0,129,-73.097,-113.228,0,0,0
1994092,1,0,129,-73.097,-113.228,0,0,0
1994093,1,0,129,-73.097,-113.228,0,0,0
1994094,1,0,129,-73.097,-113.228,0,0,0
1994095,1,0,129,-73.097,-113.228,0,0,0
1994096,1,0,129,-73.097,-113.228,0,0,0
1994097,1,0,129,-73.097,-113.228,0,0,0
1994098,1,0,129,-73.097,-113.228,0,0,0
1994099,1,0,129,-73.097,-113.228,0,0,0
1994100,1,0,129,-73.097,-113.228,0,0,0
1994101,1,0,129,-73.097,-113.228,0,0,0
1994102,1,0,129,-73.097,-113.228,0,0,0
1994103,1,0,129,-73.097,-113.228,0,0,0
1994104,1,0,129,-73.097,-113.228,0,0,0
1994105,1,0,129,-73.097,-113.228,0,0,0
1994106,1,0,129,-73.097,-113.228,0,0,0
1994107,1,14.977,130,-73.099,-112.764,0,0,0
1994108,1,14.977,129,-73.097,-113.228,0,0,0
1994109,1,0,129,-73.097,-113.228,0,0,0
1994110,1,0,129,-73.097,-113.228,0,0,0
1994111,1,0,129,-73.097,-113.228,0,0,0
1994112,1,0,129,-73.097,-113.228,0,0,0
1994113,1,0,129,-73.097,-113.228,0,0,0
1994114,1,0,129,-73.097,-113.228,0,0,0
1994115,1,0,129,-73.097,-113.228,0,0,0
1994116,1,0,129,-73.097,-113.228,0,0,0
1994117,1,0,129,-73.097,-113.228,0,0,0
1994118,1,0,129,-73.097,-113.228,0,0,0
1994119,1,0,129,-73.097,-113.228,0,0,0
1994120,1,0,129,-73.097,-113.228,0,0,0
1994121,1,0,129,-73.097,-113.228,0,0,0
1994122,1,0,129,-73.097,-113.228,0,0,0
1994123,1,0,129,-73.097,-113.228,0,0,0
1994124,1,0,129,-73.097,-113.228,0,0,0
1994125,1,0,129,-73.097,-113.228,0,0,0
1994126,1,0,129,-73.097,-113.228,0,0,0
1994127,1,0,129,-73.097,-113.228,0,0,0
1994128,1,14.977,130,-73.099,-112.764,0,0,0
1994129,1,14.977,129,-73.097,-113.228,0,0,0
1994130,1,0,129,-73.097,-113.228,0,0,0
1994131,1,0,129,-73.097,-113.228,0,0,0
1994132,1,0,129,-73.097,-113.228,0,0,0
1994133,1,0,129,-73.097,-113.228,0,0,0
1994134,1,0,129,-73.097,-113.228,0,0,0
1994135,1,0,129,-73.097,-113.228,0,0,0
1994136,1,0,129,-73.097,-113.228,0,0,0
1994137,1,0,129,-73.097,-113.228,0,0,0
1994138,1,0,129,-73.097,-113.228,0,0,0
1994139,1,0,129,-73.097,-113.228,0,0,0
1994140,1,0,129,-73.097,-113.228,0,0,0
1994141,1,0,129,-73.097,-113.228,0,0,0
1994142,1,0,129,-73.097,-113.228,0,0,0
1994143,1,0,129,-73.097,-113.228,0,0,0
1994144,1,0,129,-73.097,-113.228,0,0,0
1994145,1,0,129,-73.097,-113.228,0,0,0
1994146,1,0,129,-73.097,-113.228,0,0,0
1994147,1,0,129,-73.097,-113.228,0,0,0
1994148,1,0,129,-73.097,-113.228,0,0,0
1994149,1,14.977,130,-73.099,-112.764,0,0,0
1994150,1,14.977,129,-73.097,-113.228,0,0,0
1994151,1,0,129,-73.097,-113.228,0,0,0
1994152,1,0,129,-73.097,-113.228,0,0,0
1994153,1,0,129,-73.097,-113.228,0,0,0
1994154,1,0,129,-73.097,-113.228,0,0,0
1994155,1,0,129,-73.097,-113.228,0,0,0
1994156,1,0,129,-73.097,-113.228,0,0,0
1994157,1,0,129,-73.097,-113.228,0,0,0
1994158,1,0,129,-73.097,-113.228,0,0,0
1994159,1,0,129,-73.097,-113.228,0,0,0
1994160,1,0,129,-73.097,-113.228,0,0,0
1994161,1,0,129,-73.097,-113.228,0,0,0
1994162,1,0,129,-73.097,-113.228,0,1581.18,0
1994163,1,14.977,130,-73.099,-112.764,0,1517.07,0
1994164,1,14.977,129,-73.097,-113.228,0,1452.96,0
1994165,1,0,129,-73.097,-113.228,0,1382.52,0
1994166,1,3.97,129,-73.133,-113.236,0,1312.09,0
1994167,1,7.919,129,-73.204,-113.253,0,1235.33,0
1994168,1,7.941,129,-73.275,-113.269,0,1158.57,0
1994169,1,3.959,129,-73.311,-113.277,0,1075.06,0
1994170,1,0,129,-73.311,-113.277,0,991.55,0
1994171,1,0,129,-73.311,-113.277,0,908.05,0
1994172,1,0,129,-73.311,-113.277,0,824.12,0
1994173,1,0,129,-73.311,-113.277,0,740.2,0
1994174,1,0,129,-73.311,-113.277,0,656.27,0
1994175,1,0,129,-73.311,-113.277,0,654.67,0
1994176,1,0,129,-73.311,-113.277,0,653.06,0
1994177,1,19.517,130,-73.206,-112.788,0,651.46,0
1994178,1,0,131,-73.206,-112.788,0,650.65,0
1994179,1,0,131,-73.206,-112.788,0,649.85,0
1994180,1,0,131,-73.206,-112.788,0,649.05,0
1994181,1,0,131,-73.206,-112.788,0,649.05,0
1994182,1,0,131,-73.206,-112.788,0,649.05,0
1994183,1,0,131,-73.206,-112.788,0,649.05,0
1994184,1,0,130,-73.206,-112.788,0,649.05,0
1994185,1,0,131,-73.206,-112.788,0,649.05,0
1994186,1,0,131,-73.206,-112.788,0,649.05,0
1994187,1,2.006,131,-73.189,-112.815,0,649.05,0
1994188,1,4.008,131,-73.157,-112.868,0,649.05,0
1994189,1,4.009,131,-73.124,-112.922,0,649.05,0
1994190,1,2.008,131,-73.107,-112.948,0,649.05,0
1994191,1,0,130,-73.107,-112.948,0,649.05,0
1994192,1,20.92,129,-73.115,-113.597,0,649.05,0
1994193,1,0,129,-73.115,-113.597,0,649.05,0
1994194,1,0,129,-73.115,-113.597,0,649.05,0
1994195,1,0,129,-73.115,-113.597,0,694.54,0
1994196,1,0,129,-73.115,-113.597,0,740.02,0
1994197,1,0,129,-73.115,-113.597,0,785.51,0
1994198,1,0,129,-73.115,-113.597,0,830.99,0
1994199,1,0,129,-73.115,-113.597,0,876.48,0
1994200,1,0,129,-73.115,-113.597,0,921.97,0
1994201,1,0,129,-73.115,-113.597,0,967.45,0
1994202,1,0,129,-73.115,-113.597,0,1012.94,0
1994203,1,0,129,-73.115,-113.597,0,1058.42,0
1994204,1,0,129,-73.115,-113.597,0,1103.91,0
1994205,1,0,129,-73.115,-113.597,0,1149.39,0
1994206,1,0,129,-73.115,-113.597,0,1194.88,0
1994207,1,0,129,-73.115,-113.597,0,1240.37,0
1994208,1,0,129,-73.115,-113.597,0,1285.85,0
1994209,1,0,129,-73.115,-113.597,0,1331.34,0
1994210,1,0,129,-73.115,-113.597,0,1376.82,0
1994211,1,0,129,-73.115,-113.597,0,1422.31,0
1994212,1,20.92,130,-73.107,-112.948,0,1467.8,0
1994213,1,0,131,-73.107,-112.948,0,1513.28,0
1994214,1,0,131,-73.107,-112.948,0,1558.77,0
1994215,1,0,131,-73.107,-112.948,0,1604.25,0
1994216,1,0,131,-73.107,-112.948,0,1649.74,0
1994217,1,3.296,131,-73.088,-113.026,0,1695.23,0
1994218,1,6.595,131,-73.05,-113.181,0,1740.71,0
1994219,1,6.599,130,-73.011,-113.337,0,1785.87,0
1994220,1,3.307,131,-72.992,-113.414,0,1783.39,0
1994221,1,0,131,-72.992,-113.414,0,1778.44,0
1994222,1,0,131,-72.992,-113.414,0,1772.83,0
1994223,1,0,131,-72.992,-113.414,0,1772.5,0
1994224,1,0,131,-72.992,-113.414,0,1763.76,0
1994225,1,0,131,-72.992,-113.414,0,1751.74,0
1994226,1,1.983,130,-72.979,-113.456,0,1739.07,0
1994227,1,3.97,131,-72.953,-113.539,0,1723.12,0
1994228,1,3.977,131,-72.926,-113.623,0,1706.52,0
1994229,1,1.986,131,-72.913,-113.664,0,1686.65,0
1994230,1,0,131,-72.913,-113.664,0,1666.12,0
1994231,1,0,131,-72.913,-113.664,0,1642.32,0
1994232,1,0,131,-72.913,-113.664,0,1617.86,0
1994233,1,0,130,-72.913,-113.664,0,1592.61,0
1994234,1,49.282,129,-72.727,-115.029,0,1566.7,0
1994235,1,0,129,-72.727,-115.029,0,1539.99,0
1994236,1,0,129,-72.727,-115.029,0,1513.29,0
1994237,1,0,129,-72.727,-115.029,0,1484.2,0
1994238,1,0,129,-72.727,-115.029,0,1455.12,0
1994239,1,0,129,-72.727,-115.029,0,1424.45,0
1994240,1,0,129,-72.727,-115.029,0,1393.81,0
1994241,1,8.465,129,-72.705,-115.274,0,1361.58,0
1994242,1,16.958,129,-72.66,-115.766,0,1329.36,0
1994243,1,17,129,-72.616,-116.257,0,1295.56,0
1994244,1,8.513,129,-72.594,-116.503,0,1257.77,0
1994245,1,0,129,-72.594,-116.503,0,1224.87,0
1994246,1,0,129,-72.594,-116.503,0,1194.45,0
1994247,1,2.744,129,-72.581,-116.574,0,1161.73,0
1994248,1,5.487,129,-72.556,-116.715,0,1123.72,0
1994249,1,5.496,129,-72.531,-116.857,0,1093.95,0
1994250,1,2.751,129,-72.518,-116.928,0,1067.44,0
1994251,1,0,129,-72.518,-116.928,0,1041.59,0
1994252,1,0,129,-72.518,-116.928,0,1019.01,0
1994253,1,0,129,-72.518,-116.928,0,997.09,0
1994254,1,0,129,-72.518,-116.928,0,978.44,0
1994255,1,0,129,-72.518,-116.928,0,960.45,0
1994256,1,0,129,-72.518,-116.928,0,945.73,0
1994257,1,0,129,-72.518,-116.928,0,931.67,0
1994258,1,0,129,-72.518,-116.928,0,918.4,0
1994259,1,0,129,-72.518,-116.928,0,905.79,0
1994260,1,0,129,-72.518,-116.928,0,893.97,0
1994261,1,27.021,130,-72.309,-116.514,0,881.97,0
1994262,1,0.345,131,-72.306,-116.516,0,872.35,0
1994263,1,1.186,131,-72.303,-116.482,0,862.53,0
1994264,1,1.221,131,-72.305,-116.447,0,854.31,0
1994265,1,1.408,131,-72.318,-116.444,0,845.87,0
1994266,1,2.347,131,-72.337,-116.471,0,838.96,0
1994267,1,1.698,131,-72.352,-116.488,0,831.74,0
1994268,1,0.654,130,-72.357,-116.495,0,826.04,0
1994269,1,0.187,131,-72.357,-116.489,0,823.91,0
1994270,1,0.481,131,-72.357,-116.475,0,818.6,0
1994271,1,2.235,131,-72.338,-116.499,0,812.53,0
1994272,1,4.718,131,-72.301,-116.564,0,809.04,0
1994273,1,4.744,131,-72.263,-116.631,0,804.81,0
1994274,1,2.306,131,-72.244,-116.66,0,800.38,0
1994275,1,0.188,130,-72.244,-116.655,0,795.95,0
1994276,1,13.517,129,-72.189,-117.01,0,791.14,0
1994277,1,1.517,129,-72.201,-117.029,0,786.32,0
1994278,1,3.043,129,-72.226,-117.068,0,781.51,0
1994279,1,3.033,129,-72.25,-117.107,0,776.7,0
1994280,1,1.516,129,-72.263,-117.127,0,771.88,0
1994281,1,0,129,-72.263,-117.127,0,767.07,0
1994282,1,0,129,-72.263,-117.127,0,762.26,0
1994283,1,0,129,-72.263,-117.127,0,757.44,0
1994284,1,0,129,-72.263,-117.127,0,752.63,0
1994285,1,0,129,-72.263,-117.127,0,747.81,0
1994286,1,0,129,-72.263,-117.127,0,743.19,0
1994287,1,0,129,-72.263,-117.127,0,738.56,0
1994288,1,0,129,-72.263,-117.127,0,734.87,0
1994289,1,1.884,129,-72.255,-117.077,0,731.19,0
1994290,1,3.775,129,-72.24,-116.977,0,728.44,0
1994291,1,3.774,129,-72.225,-116.877,0,0,0
1994292,1,1.887,129,-72.217,-116.828,0,0,0
