date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004084,1,0,17,-67.803,147.21,0,1291.78,0.4835
2004085,1,0,17,-67.803,147.21,0,1291.72,0.451
2004086,1,0,17,-67.803,147.21,0,1291.43,0.7109
2004087,1,0,17,-67.803,147.21,0,1289.98,0.8872
2004088,1,0,17,-67.803,147.21,0,1288.46,0.741
2004089,1,0,17,-67.803,147.21,0,1286.84,0.4206
2004090,1,0,17,-67.803,147.21,0,1285.09,0.3336
2004091,1,0,17,-67.803,147.21,0,1282.96,0.2081
2004092,1,0,17,-67.803,147.21,0,1280.78,0.114
2004093,1,0,17,-67.803,147.21,0,1278.2,-0.0278
2004094,1,0,17,-67.803,147.21,0,1275.05,0.0257
2004095,1,0,17,-67.803,147.21,0,1272,-0.1701
2004096,1,0,17,-67.803,147.21,0,1268.95,-0.1095
2004097,1,0,17,-67.803,147.21,0,1265.85,-0.208
2004098,1,0,17,-67.803,147.21,0,1262.86,0.0613
2004099,1,0,17,-67.803,147.21,0,1259.66,0.238
2004100,1,0,17,-67.803,147.21,0,1256.56,0.1578
2004101,1,0,17,-67.803,147.21,0,1253.52,0.3781
2004102,1,0,17,-67.803,147.21,0,1250.37,0.1773
2004103,1,0,17,-67.803,147.21,0,1247.39,-0.1638
2004104,1,0,17,-67.803,147.21,0,1244.44,-0.0262
2004105,1,0,17,-67.803,147.21,0,1241.97,-0.0907
2004106,1,0,17,-67.803,147.21,0,1239.62,-0.0927
2004107,1,0,17,-67.803,147.21,0,1237.25,-0.1379
2004108,1,0,17,-67.803,147.21,0,1234.99,-0.3402
2004109,1,0,17,-67.803,147.21,0,1233.04,-0.266
2004110,1,0,17,-67.803,147.21,0,1230.67,-0.3333
2004111,1,0,17,-67.803,147.21,0,1228.51,-0.313
2004112,1,0,17,-67.803,147.21,0,1227.42,-0.0282
2004113,1,0,17,-67.803,147.21,0,1226.49,0.0709
2004114,1,0,17,-67.803,147.21,0,1225.52,0.0354
2004115,1,0,17,-67.803,147.21,0,1224.64,0.1407
2004116,1,0,17,-67.803,147.21,0,1224.18,0.0587
2004117,1,0,17,-67.803,147.21,0,1223.78,0.1123
2004118,1,0,17,-67.803,147.21,0,1223.81,0.0751
2004119,1,0,17,-67.803,147.21,0,1224.47,-0.0291
2004120,1,0,17,-67.803,147.21,0,1225.04,0.0635
2004121,1,0,17,-67.803,147.21,0,1225.46,-0.0572
2004122,1,0,17,-67.803,147.21,0,1226.05,-0.0426
2004123,1,0,17,-67.803,147.21,0,1226.53,-0.0049
2004124,1,0,17,-67.803,147.21,0,1227.26,-0.0622
2004125,1,0,17,-67.803,147.21,0,1228.02,0.043
2004126,1,0,17,-67.803,147.21,0,1228.8,0.022
2004127,1,0,17,-67.803,147.21,0,1229.68,-0.0289
2004128,1,0,17,-67.803,147.21,0,1230.37,0.092
2004129,1,0,17,-67.803,147.21,0,1231.31,-0.0185
2004130,1,0,17,-67.803,147.21,0,1231.72,-0.0189
2004131,1,0,17,-67.803,147.21,0,1232.14,-0.0269
2004132,1,0,17,-67.803,147.21,0,1234.16,-0.0102
2004133,1,0,17,-67.803,147.21,0,1236.09,0.0497
2004134,1,0,17,-67.803,147.21,0,1238.79,-0.0066
2004135,1,0,17,-67.803,147.21,0,1241.22,-0.0799
2004136,1,0,17,-67.803,147.21,0,1243.59,-0.0547
2004137,1,0,17,-67.803,147.21,0,1246.06,-0.1698
2004138,1,0,17,-67.803,147.21,0,1248.18,-0.1424
2004139,1,0,17,-67.803,147.21,0,1250.64,-0.1074
2004140,1,0,17,-67.803,147.21,0,1252.75,-0.0911
2004141,1,0,17,-67.803,147.21,0,1254.97,0.0315
2004142,1,0,17,-67.803,147.21,0,1257.32,0.0172
2004143,1,0,17,-67.803,147.21,0,1259.23,0.0424
2004144,1,0,17,-67.803,147.21,0,1261.18,0.097
2004145,1,0,17,-67.803,147.21,0,1263.11,-0.0393
2004146,1,0,17,-67.803,147.21,0,1263.4,0.0219
2004147,1,0,17,-67.803,147.21,0,1263.52,-0.0197
2004148,1,0,17,-67.803,147.21,0,1263.29,-0.1546
2004149,1,0,17,-67.803,147.21,0,1262.94,0.1857
2004150,1,0,17,-67.803,147.21,0,1262.5,0.2182
2004151,1,0,17,-67.803,147.21,0,1261.19,0.246
2004152,1,0,17,-67.803,147.21,0,1259.86,0.4277
2004153,1,0,17,-67.803,147.21,0,1258.36,0.2112
2004154,1,0,17,-67.803,147.21,0,1256.78,0.3379
2004155,1,0,17,-67.803,147.21,0,1255.11,0.0992
2004156,1,0,17,-67.803,147.21,0,1253.42,-0.1105
2004157,1,0,17,-67.803,147.21,0,1250.04,0.0127
2004158,1,0,17,-67.803,147.21,0,1246.55,-0.1537
2004159,1,0,17,-67.803,147.21,0,1242.2,-0.177
2004160,1,0,17,-67.803,147.21,0,1237.92,-0.0452
2004161,1,0,17,-67.803,147.21,0,1233.39,-0.164
2004162,1,0,17,-67.803,147.21,0,1228.6,0.0738
2004163,1,0,17,-67.803,147.21,0,1223.92,-0.0045
2004164,1,0,17,-67.803,147.21,0,1218.97,0.0372
2004165,1,0,17,-67.803,147.21,0,1214.26,0.0192
2004166,1,0,17,-67.803,147.21,0,1209.3,0.0753
2004167,1,0,17,-67.803,147.21,0,1204.07,0.0626
2004168,1,0,17,-67.803,147.21,0,1199.19,0.0235
2004169,1,0,17,-67.803,147.21,0,1194.77,-0.0146
2004170,1,0,17,-67.803,147.21,0,1190.35,-0.0275
2004171,1,0,17,-67.803,147.21,0,1185.93,-0.015
2004172,1,0,17,-67.803,147.21,0,1181.51,-0.0013
2004173,1,0,17,-67.803,147.21,0,1177.09,0.0175
2004174,1,0,17,-67.803,147.21,0,1172.67,0.0831
2004175,1,0,17,-67.803,147.21,0,1168.25,0.0822
2004176,1,0,17,-67.803,147.21,0,1163.84,0.0567
2004177,1,0,17,-67.803,147.21,0,1159.42,0.0443
2004178,1,0,17,-67.803,147.21,0,1155,0.0424
2004179,1,0,17,-67.803,147.21,0,1150.58,0.0586
2004180,1,0,17,-67.803,147.21,0,1146.16,0.1007
