date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002152,1,0,16,-65.39,99.101,0,609.76,0
2002153,1,0,16,-65.39,99.101,0,610.33,0
2002154,1,0,16,-65.39,99.101,0,610.89,0
2002155,1,0,16,-65.39,99.101,0,611.46,0
2002156,1,0,16,-65.39,99.101,0,611.91,0
2002157,1,2.872,16,-65.415,99.094,0,612.38,0
2002158,1,0,16,-65.415,99.094,0,612.85,0
2002159,1,0,16,-65.415,99.094,0,613.32,0
2002160,1,0,16,-65.415,99.094,0,613.82,0
2002161,1,0,16,-65.415,99.094,0,614.31,0
2002162,1,0,16,-65.415,99.094,0,614.81,0
2002163,1,0,16,-65.415,99.094,0,615.3,0
2002164,1,7.628,16,-65.35,99.14,0,615.82,0
2002165,1,0,16,-65.35,99.14,0,616.37,0
2002166,1,0,16,-65.35,99.14,0,616.91,0
2002167,1,8.035,16,-65.396,99.008,0,617.43,0
2002168,1,0,16,-65.396,99.008,0,617.91,0
2002169,1,0,16,-65.396,99.008,0,618.16,0
2002170,1,0,16,-65.396,99.008,0,618.45,0
2002171,1,0,16,-65.396,99.008,0,618.01,0
2002172,1,0,16,-65.396,99.008,0,617.18,0
2002173,1,0,16,-65.396,99.008,0,616.32,0
2002174,1,0,16,-65.396,99.008,0,614.95,0
2002175,1,0,16,-65.396,99.008,0,613.51,0
2002176,1,0,16,-65.396,99.008,0,611.49,0
2002177,1,0,16,-65.396,99.008,0,609.23,0
2002178,1,0,16,-65.396,99.008,0,606.83,0
2002179,1,0,16,-65.396,99.008,0,604.38,0
2002180,1,0,16,-65.396,99.008,0,601.88,0
2002181,1,0,16,-65.396,99.008,0,599.39,0
2002182,1,0,16,-65.396,99.008,0,596.89,0
2002183,1,0,16,-65.396,99.008,0,0,0
2002184,1,0,16,-65.396,99.008,0,0,0
2002185,1,0,16,-65.396,99.008,0,0,0
2002186,1,0,16,-65.396,99.008,0,0,0
2002187,1,0,16,-65.396,99.008,0,0,0
2002188,1,0,16,-65.396,99.008,0,0,0
2002189,1,0,16,-65.396,99.008,0,0,0
2002190,1,0,16,-65.396,99.008,0,0,0
2002191,1,0,16,-65.396,99.008,0,0,0
2002192,1,0,16,-65.396,99.008,0,0,0
2002193,1,0,16,-65.396,99.008,0,0,0
2002194,1,0,16,-65.396,99.008,0,0,0
2002195,1,0,16,-65.396,99.008,0,594.39,0
2002196,1,0,16,-65.396,99.008,0,591.9,0
2002197,1,0,16,-65.396,99.008,0,589.4,0
2002198,1,0,16,-65.396,99.008,0,586.9,0
2002199,1,0,16,-65.396,99.008,0,584.4,0
2002200,1,0,16,-65.396,99.008,0,581.91,0
2002201,1,0,16,-65.396,99.008,0,579.48,0
2002202,1,0,16,-65.396,99.008,0,577.11,0
2002203,1,0,16,-65.396,99.008,0,574.81,0
2002204,1,0,16,-65.396,99.008,0,572.56,0
2002205,1,0,16,-65.396,99.008,0,570.38,0
2002206,1,0,16,-65.396,99.008,0,568.26,0
2002207,1,0,16,-65.396,99.008,0,566.2,0
2002208,1,0,16,-65.396,99.008,0,564.91,0
2002209,1,0,16,-65.396,99.008,0,564.05,0
2002210,1,0,16,-65.396,99.008,0,563.24,0
2002211,1,9.084,16,-65.36,99.184,0,562.38,0
2002212,1,2.974,16,-65.348,99.127,0,561.58,0
2002213,1,1.921,16,-65.338,99.094,0,561.32,0
2002214,1,0,16,-65.338,99.094,0,561.26,0
2002215,1,0,16,-65.338,99.094,0,561.3,0
2002216,1,5.658,16,-65.37,98.998,0,562.12,0
2002217,1,0,16,-65.37,98.998,0,562.99,0
2002218,1,0,16,-65.37,98.998,0,563.85,0
2002219,1,0,16,-65.37,98.998,0,564.72,0
2002220,1,0,16,-65.37,98.998,0,565.58,0
2002221,1,0,16,-65.37,98.998,0,566.45,0
2002222,1,0,16,-65.37,98.998,0,567.31,0
2002223,1,0,16,-65.37,98.998,0,568.18,0
2002224,1,0,16,-65.37,98.998,0,569.04,0
2002225,1,0,16,-65.37,98.998,0,569.93,0
2002226,1,4.526,16,-65.338,99.059,0,570.95,0
2002227,1,0,16,-65.338,99.059,0,572.17,0
2002228,1,3.152,16,-65.361,99.019,0,573.07,0
2002229,1,0,16,-65.361,99.019,0,574.16,0
2002230,1,0,16,-65.361,99.019,0,575.28,0
2002231,1,0,16,-65.361,99.019,0,576.59,0
2002232,1,0,17,-65.361,99.019,0,577.92,0
2002233,1,0,16,-65.361,99.019,0,579.45,0
2002234,1,0,16,-65.361,99.019,0,581.01,0
2002235,1,0,16,-65.361,99.019,0,582.75,0
2002236,1,0,16,-65.361,99.019,0,585.13,0
2002237,1,0,16,-65.361,99.019,0,587.73,0
2002238,1,0,16,-65.361,99.019,0,590.42,0
2002239,1,0,16,-65.361,99.019,0,593.29,0
2002240,1,0,16,-65.361,99.019,0,596.26,0
2002241,1,0,16,-65.361,99.019,0,843.39,0
2002242,1,0,16,-65.361,99.019,0,1090.51,0
2002243,1,0,16,-65.361,99.019,0,1582.37,0
2002244,1,0,16,-65.361,99.019,0,0,0
2002245,1,0,16,-65.361,99.019,0,0,0
2002246,1,0,16,-65.361,99.019,0,0,0
2002247,1,0,16,-65.361,99.019,0,0,0
2002248,1,5.347,16,-65.313,99.025,0,0,0
2002249,1,0,16,-65.313,99.025,0,0,0
2002250,1,0,16,-65.313,99.025,0,0,0
2002251,1,0,16,-65.313,99.025,0,0,0
2002252,1,0,16,-65.313,99.025,0,0,0
2002253,1,0,16,-65.313,99.025,0,0,0
2002254,1,0,16,-65.313,99.025,0,0,0
2002255,1,0,16,-65.313,99.025,0,0,0
2002256,1,0,16,-65.313,99.025,0,0,0
2002257,1,0,16,-65.313,99.025,0,0,0
2002258,1,0,16,-65.313,99.025,1,0,0
2002259,1,0,16,-65.313,99.025,1,0,0
2002260,1,0,16,-65.313,99.025,1,0,0
2002261,1,10.419,16,-65.226,98.938,1,0,0
2002262,1,0,16,-65.226,98.938,1,0,0
2002263,1,0,16,-65.226,98.938,1,0,0
2002264,1,4.92,16,-65.259,98.867,1,2074.23,0
2002265,1,0,16,-65.259,98.867,1,2810.82,0
2002266,1,0,16,-65.259,98.867,1,3547.41,0
2002267,1,0,16,-65.259,98.867,1,4528.73,0
2002268,1,0,16,-65.259,98.867,1,5510.05,0
2002269,1,0,16,-65.259,98.867,1,6736.1,0
2002270,1,0,16,-65.259,98.867,1,7962.13,0
2002271,1,0,16,-65.259,98.867,1,9432.68,0
2002272,1,0,16,-65.259,98.867,1,10902.99,0
2002273,1,0,16,-65.259,98.867,1,12618.27,0
2002274,1,0,16,-65.259,98.867,1,14333.31,0
2002275,1,0,16,-65.259,98.867,1,16068.19,0
2002276,1,0,16,-65.259,98.867,1,17799.29,0
2002277,1,0,16,-65.259,98.867,1,19548.64,0.0021
2002278,1,0,16,-65.259,98.867,1,21290.62,-0.0014
2002279,1,0,16,-65.259,98.867,1,23048.2,-0.0126
2002280,1,5.423,16,-65.221,98.794,1,24806.11,-0.0021
2002281,1,0,16,-65.221,98.794,1,26575.97,0.0139
2002282,1,0,16,-65.221,98.794,1,28374.37,0.0175
2002283,1,0,16,-65.221,98.794,1,30170.69,0.0149
2002284,1,0,16,-65.221,98.794,1,31956.98,0.0433
2002285,1,0,16,-65.221,98.794,1,33741.41,0.0309
2002286,1,0,16,-65.221,98.794,1,35271.93,0.0145
2002287,1,0,16,-65.221,98.794,1,36797.37,0.0001
2002288,1,0,16,-65.221,98.794,1,38067.27,0.0271
2002289,1,0,16,-65.221,98.794,1,39328.78,0.0032
2002290,1,0,16,-65.221,98.794,1,40337.93,0.0024
2002291,1,0,16,-65.221,98.794,1,41338.36,-0.0021
2002292,1,0,16,-65.221,98.794,1,42089.3,0.022
2002293,1,0,16,-65.221,98.794,1,42832.79,-0.0178
2002294,1,0,16,-65.221,98.794,1,43327.48,0.0327
2002295,1,0,16,-65.221,98.794,1,43815.21,0.017
2002296,1,0,16,-65.221,98.794,1,44054.44,0.0435
2002297,1,0,16,-65.221,98.794,1,44287.62,0.0119
2002298,1,0,16,-65.221,98.794,1,44272.03,-0.013
2002299,1,0,16,-65.221,98.794,1,44250.31,-0.0176
2002300,1,0,16,-65.221,98.794,1,44218.81,-0.0258
2002301,1,0,16,-65.221,98.794,1,44236.22,-0.0445
2002302,1,0,16,-65.221,98.794,1,44221.6,0.015
2002303,1,0,16,-65.221,98.794,1,44157.24,-0.0098
2002304,1,0,16,-65.221,98.794,1,44072.32,0.0205
2002305,1,0,16,-65.221,98.794,1,43974.56,0.0143
2002306,1,0,16,-65.221,98.794,1,43861.45,-0.0078
2002307,1,0,16,-65.221,98.794,1,43706.33,0.0021
2002308,1,0,16,-65.221,98.794,1,43559.97,-0.0035
2002309,1,0,16,-65.221,98.794,1,43391.86,0.0059
2002310,1,0,16,-65.221,98.794,1,43228.35,0.0251
2002311,1,0,16,-65.221,98.794,1,43052.92,0.0168
2002312,1,0,16,-65.221,98.794,1,42866.57,0.0165
2002313,1,0,16,-65.221,98.794,1,42710.02,0.0139
2002314,1,0,16,-65.221,98.794,1,42541.65,0.1262
2002315,1,0,16,-65.221,98.794,1,42368.78,0.0463
2002316,1,0,16,-65.221,98.794,1,42132.1,-0.3431
2002317,1,0,16,-65.221,98.794,1,41848.94,-0.5201
2002318,1,0,16,-65.221,98.794,1,41599.67,-0.559
2002319,1,0,16,-65.221,98.794,1,41296.93,-0.6966
2002320,1,0,16,-65.221,98.794,1,41022.24,-0.5575
2002321,1,0,16,-65.221,98.794,1,40715.08,-0.3075
2002322,1,0,16,-65.221,98.794,1,40376.91,0.0538
2002324,2,0,16,-65.221,98.794,1,40086.39,0.1769
2002325,1,0,16,-65.221,98.794,1,39793.13,0.0138
2002326,1,0,16,-65.221,98.794,1,39479.7,0.0666
2002327,1,0,16,-65.221,98.794,1,39077.51,0.1086
2002328,1,0,16,-65.221,98.794,1,38408.43,-0.0802
2002329,1,0,16,-65.221,98.794,1,37468.39,-0.0642
2002330,1,0,16,-65.221,98.794,1,36536.86,-0.0805
2002331,1,0,16,-65.221,98.794,1,35653.48,-0.0747
2002332,1,0,16,-65.221,98.794,1,34719.34,-0.0437
2002333,1,0,16,-65.221,98.794,1,33788.92,-0.0498
2002334,1,0,16,-65.221,98.794,1,32837.05,-0.0204
2002335,1,0,16,-65.221,98.794,1,31883.98,0.0232
2002336,1,0,16,-65.221,98.794,1,30910.98,-0.0012
2002337,1,0,16,-65.221,98.794,1,29968.97,0.0018
2002338,1,0,16,-65.221,98.794,1,28999.05,-0.0205
2002339,1,0,16,-65.221,98.794,1,28010.48,0.0276
2002340,1,0,16,-65.221,98.794,1,27013.42,0.0577
2002341,1,0,16,-65.221,98.794,1,25999.88,0.0777
2002342,1,0,16,-65.221,98.794,1,25035.55,0.088
2002343,1,0,16,-65.221,98.794,1,24098.96,0.081
2002344,1,0,16,-65.221,98.794,1,23116.57,0.0584
2002345,1,0,16,-65.221,98.794,1,22179.23,0.0237
2002346,1,0,16,-65.221,98.794,1,21214.2,-0.0239
2002347,1,20.51,16,-65.276,99.216,1,20266.64,0.0025
2002348,1,10.894,16,-65.272,98.981,1,19345.65,-0.0027
2002349,1,0,17,-65.272,98.981,1,18371.39,0
2002350,1,0,17,-65.272,98.981,1,17384.91,0
2002351,1,0,17,-65.272,98.981,1,16396.5,0
2002352,1,0,17,-65.272,98.981,1,15196.79,0
2002353,1,0,17,-65.272,98.981,1,14318.14,0
2002354,1,0,16,-65.272,98.981,1,13756.96,0
2002355,1,0,16,-65.272,98.981,1,13163.32,0
2002356,1,0,16,-65.272,98.981,1,12518.83,0
2002357,1,0,16,-65.272,98.981,1,11937.13,0
2002358,1,0,16,-65.272,98.981,1,11355.33,0
2003025,32,0,16,-65.272,98.981,1,10802.89,0
2003026,1,0,16,-65.272,98.981,1,10261.85,0
2003027,1,0,16,-65.272,98.981,1,9724.66,0
2003028,1,0,16,-65.272,98.981,1,9192.49,0
2003029,1,0,16,-65.272,98.981,1,8695.3,0
2003030,1,0,16,-65.272,98.981,1,0,0
2003031,1,0,16,-65.272,98.981,1,0,0
2003032,1,0,16,-65.272,98.981,1,0,0
2003033,1,0,16,-65.272,98.981,1,0,0
2003034,1,0,16,-65.272,98.981,1,0,0
2003035,1,0,16,-65.272,98.981,1,0,0
2003036,1,0,16,-65.272,98.981,1,0,0
2003037,1,0,16,-65.272,98.981,1,0,0
2003038,1,0,16,-65.272,98.981,0,0,0
2003039,1,0,16,-65.272,98.981,0,0,0
2003040,1,0,16,-65.272,98.981,0,0,0
2003041,1,0,16,-65.272,98.981,0,0,0
2003042,1,0,16,-65.272,98.981,0,0,0
2003043,1,0,16,-65.272,98.981,0,0,0
2003044,1,0,16,-65.272,98.981,0,0,0
2003045,1,0,16,-65.272,98.981,0,0,0
2003046,1,0,16,-65.272,98.981,0,0,0
2003047,1,0,16,-65.272,98.981,0,0,0
2003048,1,0,16,-65.272,98.981,0,0,0
2003049,1,0,16,-65.272,98.981,1,0,0
2003050,1,0,16,-65.272,98.981,1,0,0
2003051,1,0,17,-65.272,98.981,1,0,0
2003052,1,0,17,-65.272,98.981,1,0,0
2003053,1,0,17,-65.272,98.981,1,0,0
2003054,1,0,17,-65.272,98.981,1,0,0
2003055,1,0,17,-65.272,98.981,1,0,0
2003056,1,0,16,-65.272,98.981,1,0,0
2003057,1,0,16,-65.272,98.981,1,0,0
2003058,1,0,17,-65.272,98.981,1,0,0
2003059,1,0,16,-65.272,98.981,0,0,0
2003060,1,0,16,-65.272,98.981,0,0,0
2003061,1,0,16,-65.272,98.981,0,0,0
2003062,1,0,16,-65.272,98.981,0,0,0
2003063,1,0,16,-65.272,98.981,0,0,0
2003064,1,0,16,-65.272,98.981,0,0,0
2003065,1,0,16,-65.272,98.981,0,0,0
2003066,1,0,16,-65.272,98.981,0,0,0
2003067,1,0,16,-65.272,98.981,0,0,0
2003068,1,0,16,-65.272,98.981,0,0,0
2003069,1,0,16,-65.272,98.981,0,0,0
2003070,1,0,16,-65.272,98.981,0,0,0
2003071,1,0,16,-65.272,98.981,0,0,0
2003072,1,0,16,-65.272,98.981,0,0,0
2003073,1,0,16,-65.272,98.981,0,0,0
2003074,1,0,16,-65.272,98.981,0,0,0
2003075,1,0,16,-65.272,98.981,0,0,0
2003076,1,0,16,-65.272,98.981,0,0,0
2003077,1,0,16,-65.272,98.981,0,0,0
2003078,1,0,16,-65.272,98.981,0,0,0
2003079,1,0,16,-65.272,98.981,0,0,0
2003080,1,0,16,-65.272,98.981,0,0,0
2003081,1,0,16,-65.272,98.981,0,0,0
2003082,1,0,16,-65.272,98.981,0,0,0
2003083,1,0,16,-65.272,98.981,0,0,0
2003084,1,0,16,-65.272,98.981,0,0,0
2003085,1,0,16,-65.272,98.981,0,8190.46,0
2003086,1,0,16,-65.272,98.981,0,7709.65,0
2003087,1,0,16,-65.272,98.981,0,7250.8,0
2003088,1,0,16,-65.272,98.981,0,6806.2,0
2003089,1,0,16,-65.272,98.981,0,6424.12,0
2003090,1,0,16,-65.272,98.981,0,6048.99,0
2003091,1,0,16,-65.272,98.981,0,5675.71,0
2003092,1,0,16,-65.272,98.981,0,5298.03,0
2003093,1,0,16,-65.272,98.981,0,4929.77,0
2003094,1,0,16,-65.272,98.981,0,4563.14,0
2003095,1,0,16,-65.272,98.981,0,4200.27,0
2003096,1,0,16,-65.272,98.981,0,3852.36,0
2003097,1,0,16,-65.272,98.981,0,3513.61,0
2003098,1,0,16,-65.272,98.981,0,3426.75,0
2003099,1,0,16,-65.272,98.981,0,3299.4,0.0029
2003100,1,21.265,16,-65.222,99.423,0,3182.37,-0.0061
2003101,1,0,16,-65.222,99.423,0,3094.1,-0.0027
2003102,1,0,16,-65.222,99.423,0,3020.81,0.0062
2003103,1,0,16,-65.222,99.423,0,2938.79,-0.0017
2003104,1,0,16,-65.222,99.423,0,2866.38,-0.0072
2003105,1,0,16,-65.222,99.423,0,2779.26,0.0061
2003106,1,0,16,-65.222,99.423,0,2713.52,-0.0198
2003107,1,0,16,-65.222,99.423,0,2661.08,-0.0272
2003108,1,0,16,-65.222,99.423,0,2593.52,-0.0703
2003109,1,0,16,-65.222,99.423,0,2534.74,-0.0688
2003110,1,0,16,-65.222,99.423,0,2482.96,-0.0983
2003111,1,0,16,-65.222,99.423,0,2434.16,-0.1199
2003112,1,0,16,-65.222,99.423,0,2393.09,-0.1109
2003113,1,0,16,-65.222,99.423,0,2360.84,-0.0779
2003114,1,0,16,-65.222,99.423,0,2289.05,-0.0688
2003115,1,0,16,-65.222,99.423,0,2229.11,-0.0309
2003116,1,0,16,-65.222,99.423,0,2179.18,-0.0192
2003117,1,0,16,-65.222,99.423,0,2118.36,0.0115
2003118,1,19.812,16,-65.21,98.998,0,2066.9,-0.002
2003119,1,0,16,-65.21,98.998,0,2024.3,0.0004
2003120,1,0,16,-65.21,98.998,0,1987.58,0.0013
2003121,1,0,16,-65.21,98.998,0,1957.01,0
2003122,1,0,16,-65.21,98.998,0,1929.22,0
2003123,1,0,16,-65.21,98.998,0,1904.21,0
2003124,1,0,16,-65.21,98.998,0,1879.22,0
2003125,1,0,16,-65.21,98.998,0,1854.27,0
2003126,1,0,16,-65.21,98.998,0,1829.35,0
2003127,1,0,16,-65.21,98.998,0,1804.43,0
2003128,1,0,16,-65.21,98.998,0,1779.51,0
2003129,1,0,16,-65.21,98.998,0,1754.58,0
2003130,1,0,16,-65.21,98.998,0,1729.66,0
2003131,1,0,16,-65.21,98.998,0,1704.74,0
2003132,1,0,16,-65.21,98.998,0,1679.8,0
2003133,1,0,16,-65.21,98.998,0,1654.88,0
2003134,1,0,16,-65.21,98.998,0,1630.13,0
2003135,1,0,16,-65.21,98.998,0,1605.67,0
2003136,1,0,16,-65.21,98.998,0,1582.9,0
2003137,1,0,16,-65.21,98.998,0,1559.07,0
2003138,1,0,16,-65.21,98.998,0,1535.47,0
2003139,1,0,16,-65.21,98.998,0,1512.4,0
2003140,1,0,16,-65.21,98.998,0,1489.9,0
2003141,1,0,16,-65.21,98.998,0,1468.01,0
2003142,1,0,16,-65.21,98.998,0,1468.01,0
2003143,1,0,16,-65.21,98.998,0,1468.01,0
2003144,1,0,16,-65.21,98.998,0,1468.01,0
2003145,1,0,16,-65.21,98.998,0,1468.01,0
2003146,1,0,16,-65.21,98.998,0,1468.01,0
2003147,1,0,16,-65.21,98.998,0,1468.55,0
2003148,1,0,16,-65.21,98.998,0,1469.64,0
2003149,1,0,16,-65.21,98.998,0,1470.73,0
2003150,1,0,16,-65.21,98.998,0,1471.82,0
2003151,1,0,16,-65.21,98.998,0,1472.91,0
2003152,1,0,16,-65.21,98.998,0,1474,0
2003153,1,0,16,-65.21,98.998,0,1475.36,0
2003154,1,0,16,-65.21,98.998,0,1477.77,0
2003155,1,0,16,-65.21,98.998,0,1480.59,0
2003156,1,0,16,-65.21,98.998,0,1484.82,0
2003157,1,0,16,-65.21,98.998,0,1489.46,0
2003158,1,0,16,-65.21,98.998,0,1495.57,0
2003159,1,0,16,-65.21,98.998,0,1502.14,0
2003160,1,0,16,-65.21,98.998,0,1510.34,0
2003161,1,0,16,-65.21,98.998,0,1519.03,0
2003162,1,0,16,-65.21,98.998,0,1529.36,0
2003163,1,0,16,-65.21,98.998,0,1540.18,0
2003164,1,0,16,-65.21,98.998,0,1552.66,0
2003165,1,0,16,-65.21,98.998,0,1565.64,0
2003166,1,0,16,-65.21,98.998,0,1580.33,0
2003167,1,0,16,-65.21,98.998,0,1595.24,0
2003168,1,0,16,-65.21,98.998,0,1610.82,0
2003169,1,17.492,16,-65.053,99.033,1,1626.49,0.0004
2003170,1,0,16,-65.053,99.033,1,1642.45,-0.0006
2003171,1,0,16,-65.053,99.033,1,1658.51,-0.0002
2003172,1,0,16,-65.053,99.033,1,1674.25,-0.0005
2003173,1,0,16,-65.053,99.033,1,1689.51,-0.0017
2003174,1,0,16,-65.053,99.033,1,1704.83,-0.0023
2003175,1,0,16,-65.053,99.033,1,1720.18,-0.0025
2003176,1,0,16,-65.053,99.033,1,1735.43,-0.0022
2003177,1,0,16,-65.053,99.033,1,1750.76,-0.0013
2003178,1,0,16,-65.053,99.033,1,1762.35,-0.0014
2003179,1,0,16,-65.053,99.033,1,1778.33,0.0001
2003180,1,11.569,16,-65.025,98.795,1,1793.27,0.0004
2003181,1,0,16,-65.025,98.795,1,1807.5,0
2003182,1,0,16,-65.025,98.795,1,1819.43,0
2003183,1,0,16,-65.025,98.795,1,1831.2,0
2003184,1,0,16,-65.025,98.795,1,1842.5,0
2003185,1,0,16,-65.025,98.795,1,1852.12,0
2003186,1,19.631,16,-64.949,99.173,1,1861.39,0
2003187,1,0,16,-64.949,99.173,1,1868.66,0
2003188,1,19.354,16,-65,98.779,1,1875.39,0
2003189,1,0,16,-65,98.779,1,1880.73,0
2003190,1,0,16,-65,98.779,1,1885.57,0
2003191,1,0,16,-65,98.779,1,1888.7,0
2003192,1,0,16,-65,98.779,1,1891.02,0
2003193,1,0,16,-65,98.779,1,1892.91,0
2003194,1,0,16,-65,98.779,1,1894.84,0
2003195,1,0,16,-65,98.779,1,1896.72,0
2003196,1,0,16,-65,98.779,1,1898.65,0
2003197,1,0,16,-65,98.779,1,1900.63,0
2003198,1,0,16,-65,98.779,1,1902.85,0
2003199,1,0,16,-65,98.779,1,1905.11,-0.0175
2003200,1,0,16,-65,98.779,1,1907.5,0.0377
2003201,1,0,16,-65,98.779,1,1910.23,0.1193
2003202,1,6.509,16,-64.961,98.882,1,1913.05,-0.02
2003203,1,0,16,-64.961,98.882,1,1919.56,-0.1198
2003204,1,0,16,-64.961,98.882,1,1920.76,-0.4779
2003205,1,0,16,-64.961,98.882,1,1922.91,-0.6011
2003206,1,0,16,-64.961,98.882,1,1924.35,-0.8362
2003207,1,0,16,-64.961,98.882,1,1927.9,-0.9211
2003208,1,0,16,-64.961,98.882,1,1929.25,-0.7343
2003209,1,0,16,-64.961,98.882,1,1931.64,-0.452
2003210,1,0,16,-64.961,98.882,1,1934.07,-0.2887
2003211,1,0,16,-64.961,98.882,1,1936.55,-0.0545
2003212,1,0,16,-64.961,98.882,1,1939.45,-0.0583
2003213,1,0,16,-64.961,98.882,1,1942.58,0.1092
2003214,1,0,16,-64.961,98.882,1,1945.48,0.0164
2003215,1,0,16,-64.961,98.882,1,1947.05,-0.0096
2003216,1,0,16,-64.961,98.882,1,1950.16,0
2003217,1,0,16,-64.961,98.882,1,1954.01,0
2003218,1,0,16,-64.961,98.882,1,1955.81,0
2003219,1,0,16,-64.961,98.882,1,1957.62,0
2003220,1,0,16,-64.961,98.882,1,1959.21,0
2003221,1,0,16,-64.961,98.882,1,1960.67,0
2003222,1,0,16,-64.961,98.882,1,1961.66,0
2003223,1,0,16,-64.961,98.882,1,1962.54,0
2003224,1,0,16,-64.961,98.882,1,1962.94,0
2003225,1,0,16,-64.961,98.882,1,1963.55,0
2003226,1,0,16,-64.961,98.882,1,1963.05,0
2003227,1,0,16,-64.961,98.882,1,1962.04,0
2003228,1,0,16,-64.961,98.882,1,1959.85,0
2003229,1,0,16,-64.961,98.882,1,1957.19,0
2003230,1,0,16,-64.961,98.882,1,1953.38,0
2003231,1,0,16,-64.961,98.882,1,1949.21,0
2003232,1,0,16,-64.961,98.882,1,1943.97,0.0022
2003233,1,0,16,-64.961,98.882,1,1939.14,-0.0015
2003234,1,0,16,-64.961,98.882,1,1932.66,-0.0042
2003235,1,0,16,-64.961,98.882,1,1925.86,0.003
2003236,1,0,16,-64.961,98.882,1,1918.28,-0.022
2003237,1,0,16,-64.961,98.882,1,1910.32,-0.0118
2003238,1,0,16,-64.961,98.882,1,1901.76,-0.0129
2003239,1,0,16,-64.961,98.882,1,1892.94,-0.0056
2003240,1,0,16,-64.961,98.882,1,1885.16,0.0119
2003241,1,0,16,-64.961,98.882,1,1875.69,-0.0025
2003242,1,0,16,-64.961,98.882,1,1865.8,-0.0123
2003243,1,0,16,-64.961,98.882,1,1857.61,-0.0032
2003244,1,0,16,-64.961,98.882,1,1849.05,-0.0364
2003245,1,0,16,-64.961,98.882,1,1840.8,-0.0269
2003246,1,0,16,-64.961,98.882,1,1832.51,-0.0311
2003247,1,0,16,-64.961,98.882,1,1824.32,-0.006
2003248,1,0,16,-64.961,98.882,1,1815.98,-0.0117
2003249,1,0,16,-64.961,98.882,1,1806.83,-0.0351
2003250,1,0,16,-64.961,98.882,1,1796.1,-0.0404
2003251,1,0,16,-64.961,98.882,1,1788.07,-0.0293
2003252,1,0,16,-64.961,98.882,1,1780.38,-0.0332
2003253,1,0,16,-64.961,98.882,1,1773.49,-0.024
2003254,1,0,16,-64.961,98.882,1,1767.1,-0.0088
2003255,1,0,16,-64.961,98.882,1,1761.63,0.0131
2003256,1,0,16,-64.961,98.882,1,1756.74,0.0004
2003257,1,0,16,-64.961,98.882,1,1752.87,0.0006
2003258,1,0,16,-64.961,98.882,1,1749.73,0.0004
2003259,1,0,16,-64.961,98.882,1,1747.4,0.0008
2003260,1,0,16,-64.961,98.882,1,1745.7,0.0009
2003261,1,0,16,-64.961,98.882,1,1745.16,-0.0009
2003262,1,0,16,-64.961,98.882,1,1745.15,0.003
2003263,1,0,16,-64.961,98.882,1,1745.83,0.0026
2003264,1,0,16,-64.961,98.882,1,1747.58,0.0009
2003265,1,0,16,-64.961,98.882,1,1750.38,0.0002
2003266,1,0,16,-64.961,98.882,1,1754.28,0.0065
2003267,1,0,16,-64.961,98.882,1,1759.12,-0.0003
2003268,1,0,16,-64.961,98.882,1,1764.87,-0.0039
2003269,1,0,16,-64.961,98.882,1,1771.39,-0.0142
2003270,1,0,16,-64.961,98.882,1,1778.24,0.0118
2003271,1,0,16,-64.961,98.882,1,1785.69,0.0065
