date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000102,1,0,17,-67.059,146.506,1,2598.19,0
2000103,1,0,17,-67.059,146.506,1,2604.11,0
2000104,1,0,17,-67.059,146.506,1,2609.96,0
2000105,1,0,17,-67.059,146.506,1,2615.11,0
2000106,1,0,17,-67.059,146.506,1,2619.72,0
2000107,1,0,17,-67.059,146.506,1,2623.39,0
2000108,1,0,17,-67.059,146.506,1,2626.53,0
2000109,1,0,17,-67.059,146.506,1,2629.24,0
2000110,1,0,17,-67.059,146.506,1,2631.67,0
2000111,1,0,17,-67.059,146.506,1,2633.94,0
2000112,1,0,17,-67.059,146.506,1,2635.14,0
2000113,1,0,17,-67.059,146.506,1,2636.56,0
2000114,1,0,17,-67.059,146.506,1,2636.74,0
2000115,1,0,17,-67.059,146.506,1,2636.47,0
2000116,1,0,17,-67.059,146.506,1,2635.87,0
2000117,1,0,17,-67.059,146.506,1,2634.84,0
2000118,1,0,17,-67.059,146.506,1,2633.77,0
2000119,1,0,17,-67.059,146.506,1,2631.93,0
2000120,1,0,17,-67.059,146.506,1,2629.5,0
2000121,1,0,17,-67.059,146.506,1,2625.16,0
2000122,1,0,17,-67.059,146.506,1,2621.46,0
2000123,1,0,17,-67.059,146.506,1,2618.11,0
2000124,1,0,17,-67.059,146.506,1,2612.8,0
2000125,1,0,17,-67.059,146.506,1,2607.69,0
2000126,1,0,17,-67.059,146.506,1,2602.04,0
2000127,1,0,17,-67.059,146.506,1,2596.97,0
2000128,1,0,17,-67.059,146.506,1,2591.98,0
2000129,1,0,17,-67.059,146.506,1,2586.36,0
2000130,1,0,17,-67.059,146.506,1,2580.59,0
2000131,1,0,17,-67.059,146.506,1,2574.75,0
2000132,1,0,17,-67.059,146.506,1,2568.82,0
2000133,1,0,17,-67.059,146.506,1,2562.83,0
2000134,1,0,17,-67.059,146.506,1,2556.79,0
2000135,1,0,17,-67.059,146.506,1,2550.49,0
2000136,1,0,17,-67.059,146.506,1,2543.9,0
2000137,1,0,17,-67.059,146.506,1,2537.82,0
2000138,1,0,17,-67.059,146.506,1,2530.81,0
2000139,1,0,17,-67.059,146.506,1,2524.41,0
2000140,1,0,17,-67.059,146.506,1,2515.79,0
2000141,1,0,17,-67.059,146.506,1,2509.21,0
2000142,1,0,17,-67.059,146.506,1,2501.94,0
2000143,1,0,17,-67.059,146.506,1,2494.62,0
2000144,1,0,17,-67.059,146.506,1,2487.04,0
2000145,1,0,17,-67.059,146.506,1,2480.49,0
2000146,1,0,17,-67.059,146.506,1,2475.59,0
2000147,1,0,17,-67.059,146.506,1,2470.01,0
2000148,1,0,17,-67.059,146.506,1,2464.3,0
2000149,1,0,17,-67.059,146.506,1,2461.45,0
2000150,1,0,17,-67.059,146.506,1,2458.31,0
2000151,1,0,17,-67.059,146.506,1,2456.25,0
2000152,1,0,17,-67.059,146.506,1,2453.6,0
2000153,1,0,17,-67.059,146.506,1,2452.24,0
2000154,1,0,17,-67.059,146.506,1,2453.98,0
2000155,1,0,17,-67.059,146.506,1,2454.38,0
2000156,1,0,17,-67.059,146.506,1,2455.34,0
2000157,1,0,17,-67.059,146.506,1,2457.01,0
2000158,1,0,17,-67.059,146.506,1,2459.13,0
2000159,1,0,17,-67.059,146.506,1,2461.77,0
2000160,1,0,17,-67.059,146.506,1,2464.92,0
2000161,1,0,17,-67.059,146.506,1,2468.43,0
2000162,1,0,17,-67.059,146.506,1,2472.35,0
2000163,1,0,17,-67.059,146.506,1,2476.54,0
2000164,1,0,17,-67.059,146.506,1,2481.1,0
2000165,1,0,17,-67.059,146.506,1,2487.95,0
2000166,1,0,17,-67.059,146.506,1,2493.09,0
2000167,1,0,17,-67.059,146.506,1,2499.08,0
2000168,1,0,17,-67.059,146.506,1,2505.11,0
2000169,1,0,17,-67.059,146.506,1,2511.91,0
2000170,1,0,17,-67.059,146.506,1,2518.08,0
2000171,1,0,17,-67.059,146.506,1,2524.51,0
2000172,1,0,17,-67.059,146.506,1,2530.32,0
2000173,1,0,17,-67.059,146.506,1,2536.38,0
2000174,1,0,17,-67.059,146.506,1,2540.79,0
2000175,1,0,17,-67.059,146.506,1,2545.46,0
2000176,1,0,17,-67.059,146.506,1,2549.43,0
2000177,1,0,17,-67.059,146.506,1,2552.93,0
2000178,1,0,17,-67.059,146.506,1,2554.97,0
2000179,1,0,17,-67.059,146.506,1,2555.1,0
2000180,1,0,17,-67.059,146.506,1,2555.57,0
2000181,1,0,17,-67.059,146.506,1,2556,0
2000182,1,0,17,-67.059,146.506,1,2555.25,0
2000183,1,0,17,-67.059,146.506,1,2554.31,0
2000184,1,0,17,-67.059,146.506,1,2552.57,0
2000185,1,0,17,-67.059,146.506,1,2550.73,0
2000186,1,0,17,-67.059,146.506,1,2548.06,0
2000187,1,0,17,-67.059,146.506,1,2545.18,0
2000188,1,0,17,-67.059,146.506,1,2542.1,0
2000189,1,0,17,-67.059,146.506,1,2538.91,0
2000190,1,0,17,-67.059,146.506,1,2535.5,0
2000191,1,0,17,-67.059,146.506,1,2532,0
2000192,1,0,17,-67.059,146.506,1,2527.69,0
2000193,1,0,17,-67.059,146.506,1,2523.18,0
2000194,1,0,17,-67.059,146.506,1,2517.87,0
2000195,1,0,17,-67.059,146.506,1,2512.29,0
2000196,1,0,17,-67.059,146.506,1,2505.34,0
2000197,1,0,17,-67.059,146.506,1,2497.4,0
2000198,1,0,17,-67.059,146.506,1,2488,0
2000199,1,0,17,-67.059,146.506,1,2482.01,0
2000200,1,0,17,-67.059,146.506,1,2469.85,0
2000201,1,0,17,-67.059,146.506,1,2463.51,0
2000202,1,0,17,-67.059,146.506,1,2448.41,0
2000203,1,0,17,-67.059,146.506,1,2432.18,0
2000204,1,0,17,-67.059,146.506,1,2413.62,0
2000205,1,0,17,-67.059,146.506,1,2394.82,0
2000206,1,0,17,-67.059,146.506,1,2386.21,0
2000207,1,0,17,-67.059,146.506,1,2376.16,0
2000208,1,0,17,-67.059,146.506,1,2355.51,0
2000209,1,0,17,-67.059,146.506,1,2335.31,0
2000210,1,0,17,-67.059,146.506,1,2314.65,0
2000211,1,0,17,-67.059,146.506,1,2294.67,0
2000212,1,0,17,-67.059,146.506,1,2274.81,0
2000213,1,0,17,-67.059,146.506,1,2255.34,0
2000214,1,0,17,-67.059,146.506,1,2236,0
2000215,1,0,17,-67.059,146.506,1,2216.45,0
2000216,1,0,17,-67.059,146.506,1,2197.14,0
2000217,1,0,17,-67.059,146.506,1,2178.51,0
2000218,1,0,17,-67.059,146.506,1,2160.22,0
2000219,1,0,17,-67.059,146.506,1,2142.23,0
2000220,1,0,17,-67.059,146.506,1,2124.17,0
2000221,1,0,17,-67.059,146.506,1,2105.83,0
2000222,1,0,17,-67.059,146.506,1,2088.34,0
2000223,1,0,17,-67.059,146.506,1,2072.46,0
2000224,1,0,17,-67.059,146.506,1,2053.32,0
2000225,1,0,17,-67.059,146.506,1,2039.84,0
2000226,1,0,17,-67.059,146.506,1,2020.57,0
2000227,1,0,17,-67.059,146.506,1,2009.94,0
2000228,1,0,17,-67.059,146.506,1,2001.09,0
2000229,1,0,17,-67.059,146.506,1,1993.49,0
2000230,1,0,17,-67.059,146.506,1,1987.74,0
2000231,1,0,17,-67.059,146.506,1,1971.41,0
2000232,1,0,17,-67.059,146.506,1,1957.41,0
2000233,1,0,17,-67.059,146.506,1,1954.38,0
2000234,1,0,17,-67.059,146.506,1,1951.81,0
2000235,1,0,17,-67.059,146.506,1,1950.69,0
2000236,1,0,17,-67.059,146.506,1,1951.2,0
2000237,1,0,17,-67.059,146.506,1,1952.68,0
2000238,1,0,17,-67.059,146.506,1,1962.45,0
2000239,1,0,17,-67.059,146.506,1,1966.22,0
2000240,1,0,17,-67.059,146.506,1,1971.66,0
2000241,1,0,17,-67.059,146.506,1,1982.64,0
2000242,1,0,17,-67.059,146.506,1,1990.11,0
2000243,1,0,17,-67.059,146.506,1,1998.27,0
2000244,1,0,17,-67.059,146.506,1,2008.2,0
2000245,1,0,17,-67.059,146.506,1,2018.91,0
2000246,1,0,17,-67.059,146.506,1,2032.54,0
2000247,1,0,17,-67.059,146.506,1,2046.75,0
2000248,1,0,17,-67.059,146.506,1,2062.09,0
2000249,1,0,17,-67.059,146.506,1,2076.68,0
2000250,1,0,17,-67.059,146.506,1,2092.78,0
2000251,1,5.208,17,-67.015,146.544,1,2108.86,0
2000252,1,31.864,17,-66.814,147.066,1,2125.75,0
2000253,1,7.488,17,-66.785,146.911,1,2142.6,0
2000254,1,0,17,-66.785,146.911,1,2160.05,0
2000255,1,0,17,-66.785,146.911,1,2177.29,0
2000256,1,0,17,-66.785,146.911,1,2195.93,0.0209
2000257,1,0,17,-66.785,146.911,1,2213.86,-0.0139
2000258,1,0,17,-66.785,146.911,1,2231.79,-0.0296
2000259,1,21.696,17,-66.937,146.598,1,2249.9,-0.1756
2000260,1,10.521,17,-67.005,146.427,1,2267.4,0.106
2000261,1,0,17,-67.005,146.427,1,2283.74,-0.0332
2000262,1,4.127,17,-66.974,146.48,1,2299.37,0.2114
2000263,1,5.833,17,-66.984,146.348,1,2307.45,0.0005
2000264,1,8.509,17,-67.01,146.533,1,2321.81,0.1997
2000265,1,6.535,17,-66.963,146.44,1,2335.72,0.3045
2000266,1,2.065,17,-66.948,146.466,1,2343.98,0.0444
2000267,1,6.519,17,-66.912,146.584,1,2356.7,-0.1391
2000268,1,5.835,17,-66.963,146.611,1,2368.61,0.0076
2000269,1,4.126,17,-66.943,146.532,1,2379.87,-0.2801
2000270,1,0,17,-66.943,146.532,1,2391.5,-0.2234
2000271,1,4.126,17,-66.963,146.611,1,2402.49,-0.4583
2000272,1,2.06,17,-66.979,146.585,1,2413.85,-0.1456
2000273,1,4.611,17,-66.958,146.677,1,2424.58,0.0164
2000274,1,0,17,-66.958,146.677,1,2440.4,-0.0874
2000275,1,11.422,19,-67.01,146.45,1,2451.95,0.0246
2000276,1,14.758,17,-66.886,146.571,1,2464.02,0.0629
2000277,1,22.706,17,-67.056,146.282,1,2475.51,0.0524
2000278,1,2.918,17,-67.051,146.348,1,2487.57,-0.0158
2000279,1,4.125,17,-67.03,146.269,1,2498.46,0.0027
2000280,1,2.92,17,-67.056,146.282,1,2509.32,-0.004
2000281,1,4.126,17,-67.077,146.361,1,2517.84,0
2000282,1,4.13,17,-67.046,146.414,1,2526.92,0
2000283,1,8.509,17,-67.02,146.229,1,2534.48,0
2000284,1,4.129,17,-67.041,146.308,1,2541.39,0.0031
2000285,1,8.512,17,-67.113,146.242,1,2546.76,-0.0144
2000286,1,8.259,17,-67.051,146.348,1,2551.46,-0.0125
2000287,1,8.514,17,-67.103,146.202,1,2554.61,0.0581
2000288,1,5.839,17,-67.051,146.176,1,2556.38,-0.0101
2000289,1,2.068,17,-67.036,146.203,1,2557.3,0.0492
2000290,1,2.068,17,-67.051,146.176,1,2556.89,0.0437
2000291,1,2.068,17,-67.036,146.203,1,2555.42,0.0326
2000292,1,5.835,17,-67.046,146.071,1,2552.58,0.016
2000293,1,4.126,17,-67.066,146.15,1,2549.31,-0.0158
2000294,1,5.838,17,-67.118,146.176,1,2544.9,-0.0297
2000295,1,6.527,17,-67.061,146.216,1,2539.23,0.0354
2000296,1,2.067,17,-67.077,146.189,1,2531.88,-0.0204
2000297,1,5.839,17,-67.128,146.216,1,2523.28,0.0622
2000298,1,10.325,17,-67.077,146.017,1,2513.03,0.0474
2000299,1,6.531,17,-67.123,146.11,1,2497.93,0.0177
2000300,1,5.716,17,-67.073,146.135,1,2486.1,0.0512
2000301,1,6.191,17,-67.119,146.056,1,2472.2,0.0599
2000302,1,4.618,17,-67.124,146.162,1,2458.3,0.04
2000303,1,6.529,17,-67.109,146.016,1,2443.09,0.0709
2000304,1,1.403,17,-67.116,145.989,1,2429.97,0.0586
2000305,1,8.516,17,-67.064,146.136,1,2414.8,0.0199
2000306,1,5.835,17,-67.074,146.003,1,2402.43,-0.0285
2000307,1,4.614,17,-67.054,146.096,1,2387.76,-0.0782
2000308,1,1.913,17,-67.05,146.139,1,2373.96,-0.0483
2000309,1,8.25,17,-67.008,145.981,1,2360.01,-0.0417
2000310,1,27.288,19,-66.883,146.52,1,2347.35,-0.0311
2000311,1,4.28,19,-66.913,146.461,1,2334.52,-0.0017
2000312,1,21.137,19,-66.741,146.668,1,2322.98,0.0067
2000313,1,9.17,19,-66.793,146.504,1,2311.88,0.0027
2000314,1,1.571,19,-66.782,146.528,1,2301.19,0
2000315,1,0.853,19,-66.782,146.509,1,2290.89,0
2000316,1,4.164,19,-66.813,146.453,1,2281.51,0
2000317,1,1.187,19,-66.82,146.434,1,2272.44,0
2000318,1,22.41,17,-66.926,145.996,1,2263.54,0
2000319,1,1.854,17,-66.942,145.989,1,2255.11,0
2000320,1,6.199,17,-66.988,145.909,1,2246.61,0
2000321,1,2.063,17,-66.973,145.936,1,2236.99,0
2000322,1,2.301,17,-66.983,145.889,1,2229.42,0
2000323,1,2.306,17,-66.993,145.843,1,2222.82,0
2000324,1,12.027,17,-66.947,146.094,1,2216.19,0
2000325,1,9.226,17,-66.937,145.884,1,2209.54,0
2000326,1,4.613,17,-66.942,145.989,1,2203.72,0.0054
2000327,1,2.914,17,-66.937,146.055,1,2198.3,-0.0554
2000328,1,10.913,17,-66.839,146.059,1,2192.98,0.0309
2000329,1,17.015,17,-66.941,145.768,1,2186.53,0.0229
2000330,1,9.577,17,-66.949,145.988,1,2181.72,0.1229
2000331,1,4.61,17,-66.954,146.093,1,2175.2,0.2107
2000332,1,7.579,17,-66.949,145.919,1,2170.72,0.2976
2000333,1,3.921,17,-66.981,145.881,1,2166.78,0.2862
2000334,1,4.609,17,-66.987,145.987,1,2163,0.1653
2000335,1,10.69,17,-66.897,146.079,1,2159.35,0.2897
2000336,1,2.777,17,-66.914,146.033,1,2155.86,0.5079
2000337,1,7.849,17,-66.985,146.019,1,2152.49,0.3891
2000338,1,9.384,17,-67.039,145.853,1,2149.28,0.3669
2000339,1,8.265,17,-66.978,145.96,1,2146.65,0.2742
2000340,1,3.205,17,-66.971,145.888,1,2144.17,0.1556
2000341,1,10.516,17,-66.904,146.06,1,2142.25,-0.0446
2000342,1,9.231,17,-66.986,146.026,1,2139.22,-0.2035
2000343,1,12.718,17,-66.904,146.231,1,2138.04,-0.0283
2000344,1,15.14,17,-66.993,145.965,1,2137.07,0.0556
2000345,1,10.498,17,-66.925,146.134,1,2136.88,-0.0068
2000346,1,4.506,17,-66.947,146.047,1,2139.03,0
2000347,1,10.519,17,-66.88,146.218,1,2139.82,0
2000348,1,11.203,17,-66.935,146.003,1,2140.8,0
2000349,1,14.603,17,-66.838,146.229,1,2142.43,0
2000350,1,13.213,17,-66.957,146.255,1,2144.19,0
2000351,1,11.022,17,-66.86,146.313,1,2146.56,0
2000352,1,13.201,17,-66.896,146.024,1,2149.75,0
2000353,1,6.192,17,-66.925,146.145,1,2153.26,0
2000354,1,2.06,17,-66.91,146.171,1,2157.42,0
2000355,1,39.349,17,-66.7,146.896,1,2161.91,0
2000356,1,7.892,17,-66.672,147.061,1,2167.78,0
2000357,1,2.194,17,-66.688,147.034,1,2173.78,0
2000358,1,9.026,17,-66.629,146.895,1,2180.65,0
2000359,1,8.752,17,-66.562,147.003,1,2187.53,0
2000360,1,2.194,17,-66.552,146.961,1,2195.39,0
2000361,1,4.904,17,-66.596,146.949,1,2203.26,0
2000362,1,0,17,-66.596,146.949,1,2212.25,0
2000363,1,9.028,17,-66.54,147.098,1,2221.24,0
2000364,1,4.892,17,-66.496,147.11,1,2225.69,0
2000365,1,2.297,17,-66.476,147.103,1,2242.75,0
2000366,1,0,17,-66.476,147.103,1,2267.87,0
2001001,1,0,17,-66.476,147.103,1,2294.32,0
2001002,1,0,17,-66.476,147.103,1,2328.97,0
2001003,1,0,17,-66.476,147.103,1,2363.48,0
2001004,1,13.834,17,-66.365,147.247,1,2406.22,0
2001005,1,1.267,17,-66.376,147.255,1,2448.82,0
2001006,1,2.953,17,-66.381,147.189,1,2501.19,0
2001007,1,1.793,17,-66.388,147.152,1,2553.42,0
2001008,1,0,17,-66.388,147.152,1,2617.06,0
2001009,1,0.792,17,-66.393,147.142,1,2680.56,0
2001010,1,0,17,-66.393,147.142,1,2755.48,0
2001011,1,0,17,-66.393,147.142,1,2782.36,0
2001012,1,0,17,-66.393,147.142,1,2864.89,0
2001013,1,11.489,17,-66.372,147.394,1,2946.72,0
2001014,1,0,17,-66.372,147.394,1,3036.73,0
2001015,1,3.884,17,-66.402,147.438,1,3125.46,0
2001016,1,3.668,17,-66.404,147.356,1,3220.81,0
2001017,1,0,17,-66.404,147.356,1,3315.16,0
2001018,1,1.462,17,-66.413,147.379,1,3416.14,0
2001019,1,17.169,17,-66.543,147.591,1,3515.99,0
2001020,1,0,17,-66.543,147.591,1,3622.48,0
2001021,1,2.373,19,-66.521,147.595,1,3730.41,0
2001022,1,2.373,17,-66.543,147.591,1,3844.98,0
2001023,1,0,17,-66.543,147.591,1,3972.62,0
2001024,1,0,17,-66.543,147.591,1,4087.66,0
2001025,1,0,17,-66.543,147.591,1,4209.09,0
2001026,1,0,17,-66.543,147.591,1,4330.51,0
2001027,1,0,17,-66.543,147.591,1,4457.05,0
2001028,1,16.097,17,-66.412,147.746,1,4583.58,0
2001029,1,1.886,17,-66.398,147.773,1,4714.08,0
2001030,1,0,17,-66.398,147.773,1,4844.57,0
2001031,1,10.735,17,-66.304,147.823,1,4973.9,0
2001032,1,0,17,-66.304,147.823,1,5103.23,0
2001033,1,0,17,-66.304,147.823,1,5228.65,0
2001034,1,0,17,-66.304,147.823,1,5354.08,0
2001035,1,0,17,-66.304,147.823,1,5475.5,0
2001036,1,0,17,-66.304,147.823,1,5644.12,0
2001037,1,0,17,-66.304,147.823,1,5764.82,0
2001038,1,0,17,-66.304,147.823,1,5885.52,0
2001039,1,0,17,-66.304,147.823,1,5997.95,0
2001040,1,13.243,17,-66.185,147.861,1,6110.37,0
2001041,1,5.086,17,-66.196,147.751,1,6216.36,0
2001042,1,0,17,-66.196,147.751,1,6321.3,0
2001043,1,0,17,-66.196,147.751,1,6414.76,0
2001044,1,0,17,-66.196,147.751,1,6502.14,0
2001045,1,0,17,-66.196,147.751,1,6583.08,0
2001046,1,0,17,-66.196,147.751,1,6672.05,0
2001047,1,0,17,-66.196,147.751,1,6729.07,0
2001048,1,0,17,-66.196,147.751,1,6766.69,0
2001049,1,17.199,19,-66.348,147.675,1,6800.15,0
2001050,1,17.199,17,-66.196,147.751,1,6856.04,0
2001051,1,0,17,-66.196,147.751,1,6864.2,0
2001052,1,0,17,-66.196,147.751,1,6847.05,0
2001053,1,17.848,17,-66.356,147.704,1,6820.93,0
2001054,1,17.849,17,-66.196,147.751,1,6771.91,0
2001055,1,0,17,-66.196,147.751,1,6713.91,0
2001056,1,0,17,-66.196,147.751,1,6647.05,0
2001057,1,0,17,-66.196,147.751,1,6571.22,0
2001058,1,0,17,-66.196,147.751,1,6487.71,0
2001059,1,0,17,-66.196,147.751,1,6395.24,0
2001060,1,0,17,-66.196,147.751,1,6289.61,0
2001061,1,0,17,-66.196,147.751,1,6175.02,0
2001062,1,36.605,17,-66.523,147.639,1,6047.09,0
2001063,1,0,17,-66.523,147.639,1,5910.39,0
2001064,1,0,17,-66.523,147.639,1,5757.7,0
2001065,1,0,17,-66.523,147.639,1,5596.26,0
2001066,1,0,17,-66.523,147.639,1,5422.89,0
2001067,1,15.153,17,-66.476,147.318,1,5240.27,0
2001068,1,15.153,17,-66.523,147.639,1,5057.01,0
2001069,1,21.574,17,-66.383,147.301,1,4876.73,0
2001070,1,4.116,17,-66.363,147.223,1,4685.48,0
2001071,1,2.07,17,-66.347,147.248,1,4482.26,0
2001072,1,10.306,17,-66.44,147.264,1,4295.46,0
2001073,1,4.611,17,-66.481,147.253,1,4117.86,0
2001074,1,13.195,17,-66.369,147.159,1,3938.49,0
2001075,1,2.908,17,-66.374,147.095,1,3720.58,0
2001076,1,6.523,17,-66.431,147.058,1,3545.99,0
2001077,1,2.062,17,-66.415,147.083,1,3380.61,0
2001078,1,6.523,17,-66.359,147.12,1,3213.62,0
2001079,1,4.123,17,-66.39,147.07,1,3066.95,0
2001080,1,12.676,17,-66.356,147.342,1,2928.16,0
2001081,1,0,17,-66.356,147.342,1,2787.42,0
2001082,1,0,17,-66.356,147.342,1,2654.57,0
2001083,1,0,17,-66.356,147.342,1,2519.77,0
2001084,1,14.488,17,-66.228,147.404,1,2393.19,0
2001085,1,4.855,17,-66.185,147.384,1,2270.21,0
2001086,1,3.621,17,-66.155,147.354,1,2155.45,0
2001087,1,0,17,-66.155,147.354,1,2044.32,0
2001088,1,0,17,-66.155,147.354,1,1941.77,0
2001089,1,0,17,-66.155,147.354,1,1853.3,0
2001090,1,0,17,-66.155,147.354,1,1774.44,0
2001091,1,3.273,19,-66.127,147.327,1,1705.06,0
2001092,1,3.273,17,-66.155,147.354,1,1645.51,0
2001093,1,0,17,-66.155,147.354,1,1590.25,0
2001094,1,0,17,-66.155,147.354,1,1537.8,0
2001095,1,0,17,-66.155,147.354,1,1495.95,0
2001096,1,0,17,-66.155,147.354,1,1455.11,0
2001097,1,7.772,17,-66.086,147.317,1,1423.05,-0.0334
2001098,1,5.555,17,-66.092,147.44,1,1392,0.0222
2001099,1,0,17,-66.092,147.44,1,1366.65,0.0619
2001100,1,0,17,-66.092,147.44,1,1342.53,0.1266
2001101,1,0,17,-66.092,147.44,1,1322.77,0.0653
2001102,1,0,17,-66.092,147.44,1,1304.01,0.0107
2001103,1,4.342,17,-66.097,147.344,1,1295.7,-0.041
2001104,1,0,17,-66.097,147.344,1,1276.91,-0.0958
2001105,1,0,17,-66.097,147.344,1,1257.48,-0.1311
2001106,1,0,17,-66.097,147.344,1,1241.16,-0.0616
2001107,1,6.332,17,-66.053,147.255,1,1225.8,-0.0155
2001108,1,0,17,-66.053,147.255,1,1211.55,0.0568
2001109,1,0,17,-66.053,147.255,1,1197.84,0.004
2001110,1,0,17,-66.053,147.255,1,1185.81,0.1136
2001111,1,0,17,-66.053,147.255,1,1173.62,0.026
2001112,1,0,17,-66.053,147.255,1,1166.1,0.1259
2001113,1,0,17,-66.053,147.255,1,1154.69,-0.1724
2001114,1,0,17,-66.053,147.255,1,1144.05,-0.2101
2001115,1,0,17,-66.053,147.255,1,1132.23,-0.1673
2001116,1,0,17,-66.053,147.255,1,1121.71,-0.1598
2001117,1,0,17,-66.053,147.255,1,1111.36,-0.3193
2001118,1,0,17,-66.053,147.255,1,1101.49,-0.0216
2001119,1,0,17,-66.053,147.255,1,1091.56,0.0824
2001120,1,0,17,-66.053,147.255,1,1081.12,0.2925
2001121,1,0,17,-66.053,147.255,1,1070.55,0.0339
2001122,1,0,17,-66.053,147.255,1,1059.89,0.281
2001123,1,0,17,-66.053,147.255,1,1049.2,0.465
2001124,1,0,17,-66.053,147.255,1,1038.48,0.1184
2001125,1,0,17,-66.053,147.255,1,1027.62,-0.2614
2001126,1,0,17,-66.053,147.255,1,1016.96,0.0841
2001127,1,0,17,-66.053,147.255,1,1006.09,0.1323
2001128,1,0,17,-66.053,147.255,1,995.92,0.046
2001129,1,0,17,-66.053,147.255,1,985.25,-0.0318
2001130,1,0,17,-66.053,147.255,1,976.45,0.0825
2001131,1,0,17,-66.053,147.255,1,966.3,0.1576
2001132,1,0,17,-66.053,147.255,1,956.48,-0.2708
2001133,1,0,17,-66.053,147.255,1,947.03,-0.2775
2001134,1,0,17,-66.053,147.255,1,937.96,-0.1122
2001135,1,0,17,-66.053,147.255,1,929.17,-0.1896
2001136,1,0,17,-66.053,147.255,1,921.37,-0.2447
2001137,1,0,17,-66.053,147.255,1,910.8,-0.412
2001138,1,0,17,-66.053,147.255,1,904.77,-0.4971
2001139,1,0,17,-66.053,147.255,1,899.74,-0.5381
2001140,1,0,17,-66.053,147.255,1,896.12,-0.5741
2001141,1,0,17,-66.053,147.255,1,893.1,-0.3642
2001142,1,0,17,-66.053,147.255,1,890.3,-0.3187
2001143,1,0,17,-66.053,147.255,1,888.77,-0.0188
2001144,1,0,17,-66.053,147.255,1,888.29,0.1962
2001145,1,0,17,-66.053,147.255,1,889.17,0.3698
2001146,1,0,17,-66.053,147.255,1,891.55,0.3551
2001147,1,0,17,-66.053,147.255,1,894.6,0.0042
2001148,1,0,17,-66.053,147.255,1,898.49,-0.3734
2001149,1,0,17,-66.053,147.255,1,902.72,-0.6539
2001150,1,0,17,-66.053,147.255,1,910.53,-0.7254
2001151,1,0,17,-66.053,147.255,1,920.32,-0.6753
2001152,1,0,17,-66.053,147.255,1,931.29,-0.4677
2001153,1,0,17,-66.053,147.255,1,936.69,-0.3354
2001154,1,0,17,-66.053,147.255,1,949.6,-0.0952
2001155,1,0,17,-66.053,147.255,1,963.28,0.0005
2001156,1,4.016,17,-66.037,147.335,1,977.84,-0.1928
2001157,1,0,17,-66.037,147.335,1,988.44,-0.0372
2001158,1,0,17,-66.037,147.335,1,1004.92,0.1649
2001159,1,0,17,-66.037,147.335,1,1022.16,0.1562
2001160,1,0,17,-66.037,147.335,1,1040,0.204
2001161,1,0,17,-66.037,147.335,1,1061.08,-0.0309
2001162,1,0,17,-66.037,147.335,1,1084.27,0.1034
2001163,1,4.795,17,-65.997,147.37,1,1106.73,0.1173
2001164,1,0,17,-65.997,147.37,1,1127.91,-0.0781
2001165,1,0,17,-65.997,147.37,1,1149.93,0
2001166,1,0,17,-65.997,147.37,1,1170.84,0
2001167,1,0,17,-65.997,147.37,1,1192.4,0
2001168,1,13.083,17,-65.88,147.337,1,1213.36,0
2001169,1,0,17,-65.88,147.337,1,1233.62,0
2001170,1,9.571,17,-65.867,147.129,1,1252.91,0
2001171,1,0,17,-65.867,147.129,1,1272.02,0
2001172,1,12.073,17,-65.816,146.894,1,1290.63,0
2001173,1,0,17,-65.816,146.894,1,1308.27,0
2001174,1,10.241,17,-65.809,146.669,1,1326.57,0
2001175,1,8.263,17,-65.788,146.495,1,1340.9,0
2001176,1,19.006,17,-65.815,146.083,1,1351.81,0
2001177,1,12.916,17,-65.79,145.805,1,1363.05,0
2001178,1,5.832,17,-65.815,145.693,1,1380.16,0.0943
2001179,1,12.935,17,-65.819,145.408,1,1389.36,-0.0628
2001180,1,5.558,17,-65.809,145.289,1,1398.56,-0.1751
2001181,1,0,17,-65.809,145.289,1,1405.73,-0.2424
2001182,1,27.289,17,-65.853,144.698,1,1415.4,-0.2648
2001183,1,0,17,-65.853,144.698,1,1411.77,-0.2424
2001184,1,25.387,17,-65.782,144.168,1,1408.8,-0.1751
2001185,1,13.572,17,-65.764,143.873,1,1408.79,-0.0628
2001186,1,4.374,17,-65.73,143.824,1,1401.61,0.0943
2001187,1,0,17,-65.73,143.824,1,1391.14,0
2001188,1,5.186,17,-65.726,143.711,1,1384.19,0
2001189,1,10.785,17,-65.714,143.476,1,1373.98,0
2001190,1,9.239,17,-65.699,143.277,1,1363.29,0
2001191,1,5.691,17,-65.672,143.171,2,1355.59,0
2001192,1,8.355,17,-65.616,143.05,2,1346.78,0
2001193,1,5.079,17,-65.579,142.982,2,1337.6,0
2001194,1,0,17,-65.579,142.982,2,1326.42,0
2001195,1,6.597,17,-65.538,142.88,2,1314.96,0
2001196,1,0,17,-65.538,142.88,2,1303.5,0
2001197,1,24.357,17,-65.49,142.363,2,1290.98,0
2001198,1,28.413,17,-65.509,141.748,2,1279.08,0
2001199,1,17.409,17,-65.506,141.37,2,1264.95,0
2001200,1,14.103,17,-65.476,141.072,2,1251.7,0
2001201,1,11.743,17,-65.43,140.843,2,1239.09,0
2001202,1,56.911,17,-65.461,139.611,1,1225.87,0
2001203,1,0,17,-65.461,139.611,1,1211.21,0
2001204,1,7.137,17,-65.438,139.467,1,1197.99,0
