date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016276,1,0.174,7,-66.073,81.616,0,0,0
2016277,1,0.123,7,-66.072,81.616,0,0,0
2016278,1,0.05,7,-66.071,81.616,0,0,0
2016279,1,0.117,7,-66.072,81.615,0,0,0
2016280,1,0.226,7,-66.074,81.613,0,0,0
2016281,1,0.294,7,-66.077,81.61,0,0,0
2016282,1,0.527,7,-66.081,81.606,0,0,0
2016283,1,0.764,7,-66.087,81.6,0,0,0
2016284,1,0.906,7,-66.095,81.594,0,0,0
2016285,1,0.94,7,-66.103,81.587,0,0,0
2016286,1,0.852,7,-66.11,81.58,0,0,0
2016287,1,0.666,7,-66.116,81.575,0,0,0
2016288,1,0.38,7,-66.119,81.572,0,0,0
2016289,1,0.029,7,-66.119,81.572,0,0,0
2016290,1,1.081,7,-66.11,81.579,0,0,0
2016291,1,2.271,7,-66.09,81.594,0,0,0
2016292,1,2.383,7,-66.07,81.612,0,0,0
2016293,1,1.47,7,-66.059,81.63,0,0,0
2016294,1,0.858,7,-66.056,81.647,0,0,0
2016295,1,0.841,6,-66.053,81.664,0,0,0
2016296,1,1.029,7,-66.047,81.682,0,0,0
2016297,1,1.293,7,-66.039,81.702,0,0,0
2016298,1,1.163,7,-66.032,81.72,0,0,0
2016299,1,0.682,7,-66.032,81.735,0,0,0
2016300,1,0.931,7,-66.039,81.748,0,0,0
2016301,1,1.144,7,-66.048,81.757,0,0,0
2016302,1,0.385,6,-66.052,81.76,0,0,0
2016303,1,0.855,7,-66.044,81.756,0,0,0
2016304,1,1.532,7,-66.031,81.744,0,0,0
2016305,1,2.091,7,-66.014,81.727,0,0,0
2016306,1,2.075,7,-65.997,81.708,0,0,0
2016307,1,1.485,7,-65.985,81.693,0,0,0
2016308,1,0.78,7,-65.979,81.683,0,0,0
2016309,1,0.26,7,-65.978,81.678,0,0,0
2016310,1,0.21,7,-65.978,81.673,0,0,0
2016311,1,0.219,7,-65.978,81.668,0,0,0
2016312,1,0.206,7,-65.978,81.664,0,0,0
2016313,1,0.191,7,-65.978,81.66,0,0,0
2016314,1,0.184,7,-65.977,81.656,0,0,0
2016315,1,1.471,7,-65.968,81.632,0,0,0
2016316,1,0.706,7,-65.973,81.642,0,0,0
2016317,1,0.739,7,-65.978,81.653,0,0,0
2016318,1,1.156,7,-65.972,81.631,0,0,0
2016319,1,1.527,7,-65.983,81.654,0,0,0
2016320,1,1.534,7,-65.993,81.676,0,0,0
2016321,1,2.578,7,-65.973,81.647,0,0,0
2016322,1,0.386,7,-65.975,81.639,0,0,0
2016323,1,0.198,6,-65.976,81.637,0,0,0
2016324,1,1.237,7,-65.974,81.664,0,0,0
2016325,1,0.422,7,-65.978,81.663,0,0,0
2016326,1,1.002,7,-65.97,81.652,0,0,0
2016327,1,1.175,7,-65.962,81.633,0,0,0
2016328,1,1.047,7,-65.97,81.62,0,0,0
2016329,1,0.066,7,-65.97,81.622,0,0,0
2016330,1,0.079,6,-65.97,81.623,0,0,0
2016331,1,0.23,7,-65.969,81.627,0,0,0
2016332,1,0.493,7,-65.965,81.634,0,0,0
2016333,1,0.654,7,-65.96,81.642,0,0,0
2016334,1,0.7,7,-65.955,81.65,0,0,0
2016335,1,1.309,7,-65.946,81.67,0,0,0
2016336,1,1.675,7,-65.939,81.703,0,0,0
2016337,1,2.257,6,-65.941,81.753,0,0,0
2016338,1,2.806,7,-65.952,81.697,0,0,0
2016339,1,2.955,7,-65.962,81.637,0,0,0
2016340,1,0.234,7,-65.964,81.637,0,0,0
2016341,1,0.333,7,-65.966,81.643,0,0,0
2016342,1,0.325,7,-65.967,81.65,0,0,0
2016343,1,0.172,7,-65.969,81.652,0,0,0
2016344,1,0.163,7,-65.969,81.65,0,0,0
2016345,1,0,7,-65.969,81.65,0,0,0
2016346,1,0,7,-65.969,81.65,0,0,0
2016347,1,0,7,-65.969,81.65,0,0,0
2016348,1,0,7,-65.969,81.65,0,0,0
2016349,1,0,7,-65.969,81.65,0,0,0
2016350,1,0,7,-65.969,81.65,0,0,0
2016351,1,0,6,-65.969,81.65,0,0,0
2016352,1,1.362,7,-65.968,81.62,0,0,0
2016353,1,0.17,7,-65.969,81.617,0,0,0
2016354,1,0.231,7,-65.971,81.614,0,0,0
2016355,1,0.258,7,-65.972,81.611,0,0,0
2016356,1,0.23,7,-65.974,81.607,0,0,0
2016357,1,0.17,7,-65.975,81.605,0,0,0
2016358,1,0.066,6,-65.976,81.604,0,0,0
2016359,1,0,7,-65.976,81.604,0,0,0
2016360,1,0,7,-65.976,81.604,0,0,0
2016361,1,0,7,-65.976,81.604,0,0,0
2016362,1,1.15,7,-65.985,81.593,0,0,0
2016363,1,1.155,7,-65.994,81.581,0,0,0
2016364,1,0,7,-65.994,81.581,0,0,0
2016365,1,0,6,-65.994,81.581,0,0,0
2016366,1,0,7,-65.994,81.581,0,2136.45,0
2017001,1,0,7,-65.994,81.581,1,2136.45,0
2017002,1,0.504,7,-65.995,81.592,1,2136.45,0
2017003,1,0.938,7,-65.996,81.613,1,2136.45,0
2017004,1,0.504,7,-65.997,81.624,1,2136.45,0
2017005,1,0,7,-65.997,81.624,1,2136.45,0
2017006,1,2.361,3,-65.983,81.583,1,2136.45,0
2017007,1,0.421,3,-65.981,81.591,1,2136.45,0
2017008,1,1.1,3,-65.975,81.61,1,2136.45,0
2017009,1,1.518,3,-65.966,81.636,1,2136.45,0
2017010,1,1.676,3,-65.957,81.664,1,2136.45,0
2017011,1,1.598,3,-65.947,81.69,1,2136.45,0
2017012,1,1.244,3,-65.939,81.709,1,2136.45,0
2017013,1,0.687,2,-65.933,81.717,1,2136.45,0
2017014,1,0.333,3,-65.93,81.717,1,2136.45,0
2017015,1,0.244,3,-65.928,81.717,1,2136.45,0
2017016,1,0.2,3,-65.926,81.717,1,2136.45,0
2017017,1,0.178,3,-65.925,81.717,1,2136.45,0
2017018,1,0.211,3,-65.923,81.717,1,2136.45,0
2017019,1,0.289,3,-65.92,81.717,1,2136.45,0
2017020,1,0.389,2,-65.917,81.717,1,2136.45,0
2017021,1,1.058,3,-65.907,81.719,1,2136.45,0
2017022,1,1.999,3,-65.889,81.723,1,2136.45,0
2017023,1,2.529,3,-65.867,81.73,1,2136.45,0
2017024,1,2.671,3,-65.843,81.739,1,2136.45,0
2017025,1,2.425,3,-65.821,81.749,1,2136.45,0
2017026,1,1.762,3,-65.806,81.758,1,2136.45,-0.0553
2017027,1,0.777,2,-65.8,81.767,1,2136.45,0.0129
2017028,1,0.441,3,-65.8,81.776,1,2136.45,0.0956
2017029,1,0.537,3,-65.8,81.788,1,2136.45,0.2055
2017030,1,0.578,3,-65.8,81.801,1,2136.45,0.2523
2017031,1,0.555,3,-65.8,81.813,1,2136.45,0.2608
2017032,1,0.469,3,-65.8,81.823,1,2136.45,0.2335
2017033,1,0.328,3,-65.8,81.831,1,2136.45,0.1546
2017034,1,0.123,3,-65.8,81.833,1,2136.45,0.0234
2017035,1,1.019,3,-65.8,81.811,1,2136.45,0.0138
2017036,1,2.712,3,-65.8,81.751,1,2136.45,-0.0015
2017037,1,3.909,3,-65.8,81.665,1,2136.45,0.0171
2017038,1,4.587,3,-65.8,81.565,1,2136.45,-0.0014
2017039,1,4.764,3,-65.8,81.46,1,2136.45,-0.0051
2017040,1,4.437,3,-65.8,81.362,1,2136.45,-0.0002
2017041,1,3.599,3,-65.8,81.283,1,2136.45,0
2017042,1,2.875,3,-65.805,81.221,1,2136.45,0
2017043,1,2.932,3,-65.818,81.166,1,2136,0
2017044,1,3.171,3,-65.837,81.114,1,2135.54,0
2017045,1,3.374,3,-65.859,81.062,1,2134.63,0
2017046,1,3.471,3,-65.882,81.008,1,2127.98,0
2017047,1,3.47,3,-65.902,80.95,1,2118,0
2017048,1,3.448,2,-65.917,80.883,1,2108.02,0
2017049,1,27.293,5,-66.158,80.997,0,2094.72,0
2017050,1,0,5,-66.158,80.997,0,2081.41,0
2017051,1,0,5,-66.158,80.997,0,2064.78,0
2017052,1,8.408,5,-66.231,81.046,0,2048.15,0
2017053,1,0,5,-66.231,81.046,0,2028.19,0
2017054,1,0,5,-66.231,81.046,0,2008.23,0
2017055,1,32.012,5,-66.464,80.62,0,1984.95,0
2017056,1,16.553,5,-66.606,80.506,0,1961.66,0
2017057,1,17.982,5,-66.741,80.28,0,1938.38,0
2017058,1,0,5,-66.741,80.28,0,0,0
2017059,1,0,5,-66.741,80.28,0,0,0
2017060,1,13.676,5,-66.623,80.185,0,0,0
2017061,1,13.124,5,-66.687,79.933,0,0,0
2017062,1,0,5,-66.687,79.933,0,0,0
2017063,1,0,5,-66.687,79.933,0,0,0
2017064,1,7.957,5,-66.621,80.007,0,0,0
2017065,1,12.869,5,-66.547,80.23,0,0,0
2017082,17,117.689,5,-66.746,77.603,0,0,0
2017083,1,0,5,-66.746,77.603,0,0,0
2017084,1,0,5,-66.746,77.603,0,0,0
2017085,1,13.304,5,-66.791,77.322,0,0,0
2017086,1,0,5,-66.791,77.322,0,0,0
2017087,1,0,5,-66.791,77.322,0,0,0
2017088,1,0,5,-66.791,77.322,0,0,0
2017089,1,0,5,-66.791,77.322,0,0,0
2017090,1,21.936,5,-66.756,76.828,0,0,0
2017091,1,0,5,-66.756,76.828,0,0,0
2017092,1,0,5,-66.756,76.828,0,0,0
2017093,1,0,5,-66.756,76.828,0,0,0
2017094,1,13.619,5,-66.648,76.973,0,0,0
2017095,1,0,5,-66.648,76.973,0,0,0
2017096,1,0,5,-66.648,76.973,0,0,0
2017097,1,0,5,-66.648,76.973,0,0,0
2017098,1,0,5,-66.648,76.973,0,0,0
2017099,1,0,5,-66.648,76.973,0,0,0
2017100,1,0,5,-66.648,76.973,0,0,0
2017101,1,0,5,-66.648,76.973,0,0,0
2017102,1,12.051,5,-66.541,77.023,0,0,0
2017103,1,0,5,-66.541,77.023,0,0,0
2017104,1,14.76,5,-66.424,77.181,0,0,0
2017105,1,0,5,-66.424,77.181,0,0,0
2017106,1,8.359,5,-66.398,77.004,0,0,0
2017107,1,9.719,5,-66.324,77.12,0,0,0
2017108,1,8.13,5,-66.267,77.236,0,0,0
2017109,1,0,5,-66.267,77.236,0,0,0
2017110,1,8.405,5,-66.303,77.07,0,0,0
2017111,1,0,5,-66.303,77.07,0,0,0
2017112,1,0,5,-66.303,77.07,0,0,0
2017113,1,9.139,5,-66.24,76.939,0,0,0
2017114,1,16.412,5,-66.096,77.022,0,0,0
2017115,1,0,5,-66.096,77.022,0,0,0
2017116,1,6.333,5,-66.051,76.935,0,0,0
2017117,1,6.337,5,-66.006,76.847,0,0,0
2017118,1,0,5,-66.006,76.847,0,0,0
2017119,1,0,5,-66.006,76.847,0,0,0
2017120,1,0,5,-66.006,76.847,0,0,0
2017121,1,29.342,5,-65.964,76.206,0,0,0
2017122,1,10.511,5,-65.938,75.983,0,0,0
2017123,1,4.244,5,-65.925,75.895,0,0,0
2017124,1,0,5,-65.925,75.895,0,0,0
2017125,1,0,5,-65.925,75.895,0,0,0
2017126,1,15.521,5,-65.836,75.63,0,0,0
2017127,1,20.241,5,-65.661,75.509,0,0,0
2017128,1,10.804,5,-65.572,75.411,0,0,0
2017129,1,4.928,5,-65.533,75.361,0,0,0
2017130,1,0,5,-65.533,75.361,0,0,0
2017131,1,12.937,5,-65.418,75.325,0,0,0
2017132,1,10.568,5,-65.331,75.23,0,0,0
2017133,1,5.86,5,-65.288,75.158,0,0,0
2017134,1,0,5,-65.288,75.158,0,0,0
2017135,1,0,5,-65.288,75.158,0,0,0
2017136,1,31.818,5,-65.47,74.628,0,0,0
2017137,1,11.942,5,-65.452,74.373,0,0,0
2017138,1,9.749,5,-65.43,74.168,0,0,0
2017139,1,0,5,-65.43,74.168,0,0,0
2017140,1,14.387,5,-65.507,73.918,0,0,0
2017141,1,0,5,-65.507,73.918,0,0,0
2017142,1,12.706,5,-65.622,73.943,0,0,0
2017143,1,11.845,5,-65.728,73.968,0,0,0
2017144,1,0,5,-65.728,73.968,0,0,0
2017145,1,16.521,5,-65.816,73.676,0,0,0
2017146,1,16.283,5,-65.892,73.369,0,0,0
2017147,1,10.026,5,-65.942,73.185,0,0,0
2017148,1,9.5,5,-65.987,73.006,0,0,0
2017149,1,9.127,5,-66.028,72.83,0,0,0
2017150,1,8.569,5,-66.045,72.645,0,0,0
2017151,1,11.237,5,-65.987,72.441,0,0,0
2017152,1,11.027,5,-65.946,72.219,0,0,0
2017153,1,15.945,5,-65.804,72.259,0,0,0
2017154,1,6.827,5,-65.798,72.109,0,0,0
2017155,1,3.8,5,-65.807,72.029,0,0,0
2017156,1,0,5,-65.807,72.029,0,0,0
2017157,1,23.44,5,-65.768,71.523,0,0,0
2017158,1,10.659,5,-65.799,71.301,0,0,0
2017159,1,10.843,5,-65.809,71.064,0,0,0
2017160,1,13.755,5,-65.737,70.819,0,0,0
2017161,1,37.714,5,-65.743,69.992,0,0,0
2017162,1,16.246,5,-65.716,69.643,0,0,0
2017163,1,9.118,5,-65.663,69.491,0,0,0
2017164,1,15.577,5,-65.67,69.151,0,0,0
2017165,1,19.229,5,-65.719,68.747,0,0,0
2017166,1,5.262,5,-65.698,68.643,0,0,0
2017167,1,3.29,5,-65.668,68.647,0,0,0
2017168,1,0,5,-65.668,68.647,0,0,0
2017169,1,18.086,5,-65.672,68.252,0,0,0
2017170,1,19.502,5,-65.686,67.827,0,0,0
2017171,1,8.665,5,-65.611,67.778,0,0,0
2017172,1,3.316,5,-65.605,67.707,0,0,0
2017173,1,11.771,5,-65.602,67.45,0,0,0
2017174,1,17.571,5,-65.653,67.087,0,0,0
2017175,1,30.972,5,-65.693,66.417,0,0,0
2017176,1,12.94,5,-65.582,66.334,0,0,0
2017177,1,0,5,-65.582,66.334,0,0,0
2017178,1,16.817,5,-65.604,65.972,0,0,0
2017179,1,9.796,5,-65.602,65.758,0,0,0
2017180,1,7.085,5,-65.598,65.604,0,0,0
2017181,1,6.234,5,-65.593,65.469,0,0,0
2017182,1,7.22,5,-65.589,65.311,0,0,0
2017183,1,10.068,5,-65.588,65.092,0,0,0
2017184,1,17.777,5,-65.591,64.705,0,0,0
2017185,1,12.776,5,-65.476,64.682,0,0,0
2017186,1,16.345,5,-65.544,64.367,0,0,0
2017187,1,20.192,5,-65.628,63.976,0,0,0
2017188,1,10.134,5,-65.612,63.759,0,0,0
2017189,1,8.195,5,-65.542,63.818,0,0,0
2017190,1,24.866,5,-65.598,63.294,0,0,0
2017191,1,13.114,5,-65.559,63.024,0,0,0
2017192,1,0,5,-65.559,63.024,0,0,0
2017193,1,20.551,5,-65.606,62.591,0,0,0
2017194,1,36.727,5,-65.597,61.79,0,0,0
2017195,1,24.343,5,-65.612,61.261,0,0,0
2017196,1,41.032,5,-65.661,60.372,0,0,0
2017197,1,25.977,5,-65.607,59.82,0,0,0
2017198,1,46.848,5,-65.6,58.799,0,0,0
2017199,1,8.373,5,-65.546,58.672,0,0,0
2017200,1,0,5,-65.546,58.672,0,0,0
2017201,1,9.968,5,-65.49,58.841,0,0,0
2017202,1,0,5,-65.49,58.841,0,0,0
2017203,1,23.695,5,-65.474,58.328,0,0,0
2017204,1,9.326,5,-65.462,58.128,0,0,0
2017205,1,13.045,5,-65.366,57.964,0,0,0
2017206,1,14.299,5,-65.312,57.683,0,0,0
2017207,1,36.645,5,-65.44,56.952,0,0,0
2017208,1,20.85,5,-65.422,56.503,0,0,0
2017209,1,30.726,5,-65.388,55.843,0,0,0
2017210,1,19.192,5,-65.338,55.446,0,0,0
2017211,1,20.607,5,-65.363,55.005,0,0,0
2017212,1,0,5,-65.363,55.005,0,0,0
2017213,1,6.341,5,-65.376,54.871,0,0,0
2017214,1,1.237,5,-65.386,54.857,0,0,0
2017215,1,0,5,-65.386,54.857,0,0,0
2017216,1,15.234,5,-65.406,54.531,0,0,0
2017217,1,0,5,-65.406,54.531,0,0,0
2017218,1,16.85,5,-65.476,54.208,0,0,0
2017219,1,0,5,-65.476,54.208,0,0,0
2017220,1,0,5,-65.476,54.208,0,0,0
2017221,1,0,5,-65.476,54.208,0,0,0
2017222,1,4.978,5,-65.435,54.165,0,0,0
2017223,1,7.638,5,-65.5,54.112,0,0,0
2017224,1,33.64,5,-65.538,53.387,0,0,0
2017225,1,9.521,5,-65.488,53.219,0,0,0
2017226,1,0,5,-65.488,53.219,0,0,0
2017227,1,10.56,5,-65.512,52.998,0,0,0
2017228,1,20.895,5,-65.627,52.637,0,0,0
2017229,1,0,5,-65.627,52.637,0,0,0
2017230,1,9.997,5,-65.587,52.443,0,0,0
2017231,1,0,5,-65.587,52.443,0,0,0
2017232,1,10.62,5,-65.68,52.395,0,0,0
2017233,1,11.019,5,-65.705,52.162,0,0,0
2017234,1,6.705,5,-65.646,52.184,0,0,0
2017235,1,14.598,5,-65.522,52.295,0,0,0
2017236,1,0,5,-65.522,52.295,0,0,0
2017237,1,0,5,-65.522,52.295,0,0,0
2017238,1,0,5,-65.522,52.295,0,0,0
2017239,1,0,5,-65.522,52.295,0,0,0
2017240,1,0,5,-65.522,52.295,0,0,0
2017241,1,31.624,5,-65.398,52.912,0,0,0
2017242,1,0,5,-65.398,52.912,0,0,0
2017243,1,11.486,5,-65.301,52.998,0,0,0
2017244,1,4.751,5,-65.267,53.061,0,0,0
2017245,1,21.678,5,-65.429,52.798,0,0,0
2017246,1,0,5,-65.429,52.798,0,0,0
2017247,1,0,5,-65.429,52.798,0,0,0
2017248,1,5.329,5,-65.44,52.686,0,0,0
2017249,1,16.73,5,-65.589,52.626,0,0,0
2017250,1,10.102,5,-65.505,52.715,0,0,0
2017251,1,0,5,-65.505,52.715,0,0,0
2017252,1,13.492,5,-65.625,52.771,0,0,0
2017253,1,14.549,5,-65.612,52.455,0,0,0
2017254,1,0,5,-65.612,52.455,0,0,0
2017255,1,12.982,5,-65.57,52.719,0,0,0
2017256,1,0,5,-65.57,52.719,0,0,0
2017257,1,0,5,-65.57,52.719,0,0,0
2017258,1,17.669,5,-65.717,52.568,0,0,0
2017259,1,12.06,5,-65.725,52.305,0,0,0
2017260,1,0,5,-65.725,52.305,0,0,0
2017261,1,0,5,-65.725,52.305,0,0,0
2017262,1,0,5,-65.725,52.305,0,0,0
2017263,1,0,5,-65.725,52.305,0,0,0
2017264,1,0,5,-65.725,52.305,0,0,0
2017265,1,0,5,-65.725,52.305,0,0,0
2017266,1,0,5,-65.725,52.305,0,0,0
2017267,1,0,5,-65.725,52.305,0,0,0
2017268,1,0,5,-65.725,52.305,0,0,0
2017269,1,4.271,5,-65.762,52.332,0,0,0
2017270,1,6.532,5,-65.755,52.19,0,0,0
2017271,1,12.275,5,-65.78,51.928,0,0,0
2017272,1,8.041,5,-65.731,52.057,0,0,0
2017273,1,9.77,5,-65.661,52.188,0,0,0
2017274,1,11.286,5,-65.752,52.078,0,0,0
2017275,1,3.849,5,-65.742,51.997,0,0,0
2017276,1,3.337,5,-65.717,51.956,0,0,0
2017277,1,11.454,5,-65.637,52.113,0,0,0
2017278,1,45.922,5,-65.921,51.38,0,0,0
2017279,1,18.197,5,-65.961,50.99,0,0,0
2017280,1,18.055,5,-66.011,50.61,0,0,0
2017281,1,6.67,5,-66.008,50.463,0,0,0
2017282,1,0,5,-66.008,50.463,0,0,0
2017283,1,11.52,5,-65.967,50.228,0,0,0
2017284,1,10.572,5,-65.875,50.167,0,0,0
2017285,1,0,5,-65.875,50.167,0,0,0
2017286,1,17.328,5,-66.031,50.205,0,0,0
2017287,1,0,5,-66.031,50.205,0,0,0
2017288,1,0,5,-66.031,50.205,0,0,0
2017289,1,0,5,-66.031,50.205,0,0,0
2017290,1,0,5,-66.031,50.205,0,0,0
2017291,1,16.278,5,-65.905,50.391,0,0,0
2017292,1,17.609,5,-65.797,50.674,0,0,0
2017293,1,9.185,5,-65.765,50.86,0,0,0
2017294,1,0,5,-65.765,50.86,0,0,0
2017295,1,0,5,-65.765,50.86,0,0,0
2017296,1,0,5,-65.765,50.86,0,0,0
2017297,1,31.164,5,-66.039,51.008,0,0,0
2017298,1,0,5,-66.039,51.008,0,0,0
2017299,1,18.529,5,-66.048,50.597,0,0,0
2017300,1,0,5,-66.048,50.597,0,0,0
2017301,1,6.356,5,-66.057,50.458,0,0,0
2017302,1,3.978,5,-66.054,50.37,0,0,0
2017303,1,9.171,5,-66.073,50.172,0,0,0
2017304,1,0,5,-66.073,50.172,0,0,0
2017305,1,0,5,-66.073,50.172,0,0,0
2017306,1,0,5,-66.073,50.172,0,0,0
2017307,1,0,5,-66.073,50.172,0,0,0
2017308,1,19.458,5,-65.945,50.468,0,0,0
2017309,1,4.426,5,-65.976,50.404,0,0,0
2017310,1,0,5,-65.976,50.404,0,0,0
2017311,1,0,5,-65.976,50.404,0,0,0
2017312,1,10.283,5,-65.898,50.529,0,0,0
2017313,1,0,5,-65.898,50.529,0,0,0
2017314,1,0,5,-65.898,50.529,0,0,0
2017315,1,0,5,-65.898,50.529,0,0,0
2017316,1,11.229,5,-65.809,50.647,0,0,0
2017317,1,0,5,-65.809,50.647,0,0,0
2017318,1,5.81,5,-65.763,50.707,0,0,0
2017319,1,0,5,-65.763,50.707,0,0,0
2017320,1,0,5,-65.763,50.707,0,0,0
2017321,1,18.055,5,-65.716,50.328,0,0,0
2017322,1,0,5,-65.716,50.328,0,0,0
2017323,1,19.317,5,-65.864,50.102,0,0,0
2017324,1,0,5,-65.864,50.102,0,0,0
2017325,1,6.916,5,-65.915,50.188,0,0,0
2017326,1,0,5,-65.915,50.188,0,0,0
2017327,1,11.55,5,-65.929,50.441,0,0,0
2017328,1,0,5,-65.929,50.441,0,0,0
2017329,1,5.343,5,-65.922,50.324,0,0,0
2017330,1,0,5,-65.922,50.324,0,0,0
2017331,1,0,5,-65.922,50.324,0,0,0
2017332,1,15.975,5,-66.019,50.064,0,0,0
2017333,1,0,5,-66.019,50.064,0,0,0
2017334,1,5.016,5,-65.977,50.022,0,0,0
2017335,1,0,5,-65.977,50.022,0,0,0
2017336,1,0,5,-65.977,50.022,0,0,0
2017337,1,15.402,5,-66.045,49.723,0,0,0
2017338,1,0,5,-66.045,49.723,0,0,0
2017339,1,0,5,-66.045,49.723,0,0,0
2017340,1,18.492,5,-65.879,49.686,0,0,0
2017341,1,0,5,-65.879,49.686,0,0,0
2017342,1,0,5,-65.879,49.686,0,0,0
2017343,1,9.459,5,-65.799,49.761,0,0,0
2017344,1,0,5,-65.799,49.761,0,0,0
2017345,1,0,5,-65.799,49.761,0,0,0
2017346,1,2.644,5,-65.777,49.744,0,0,0
2017347,1,0,5,-65.777,49.744,0,0,0
2017348,1,0,5,-65.777,49.744,0,0,0
2017349,1,10.804,5,-65.682,49.686,0,0,0
2017350,1,0,5,-65.682,49.686,0,0,0
2017351,1,0,5,-65.682,49.686,0,0,0
2017352,1,15.198,5,-65.55,49.771,0,0,0
2017353,1,0,5,-65.55,49.771,0,0,0
2017354,1,0,5,-65.55,49.771,0,0,0
2017355,1,7.797,5,-65.597,49.645,0,0,0
2017356,1,0,5,-65.597,49.645,0,0,0
2017357,1,0,5,-65.597,49.645,0,0,0
2017358,1,13.416,5,-65.659,49.393,0,0,0
2017359,1,11.059,5,-65.728,49.219,0,0,0
2017360,1,0,5,-65.728,49.219,0,0,0
2017361,1,0,5,-65.728,49.219,0,0,0
2017362,1,12.5,5,-65.818,49.384,0,0,0
2017363,1,7.54,5,-65.862,49.51,0,0,0
2017364,1,11.395,5,-65.963,49.552,0,0,0
2017365,1,0,5,-65.963,49.552,0,0,0
2018001,1,18.38,5,-66.04,49.191,0,0,0
2018002,1,0,5,-66.04,49.191,0,0,0
2018003,1,19.53,5,-66.107,48.79,0,0,0
2018004,1,0,5,-66.107,48.79,0,0,0
2018005,1,0,5,-66.107,48.79,0,0,0
2018006,1,0,5,-66.107,48.79,0,0,0
2018007,1,0,5,-66.107,48.79,0,0,0
2018008,1,10.609,5,-66.137,48.566,0,0,0
2018009,1,0,5,-66.137,48.566,0,0,0
2018027,18,55.939,5,-66.045,49.788,0,0,0
2018028,1,13.162,5,-66.159,49.713,0,0,0
2018029,1,21.832,5,-66.344,49.549,0,0,0
2018030,1,8.442,5,-66.386,49.39,0,0,0
2018031,1,0,5,-66.386,49.39,0,0,0
2018032,1,0,5,-66.386,49.39,0,0,0
2018033,1,10.373,5,-66.473,49.305,0,0,0
2018034,1,0,5,-66.473,49.305,0,0,0
2018035,1,0.908,5,-66.478,49.288,0,0,0
2018036,1,2.473,5,-66.491,49.243,0,0,0
2018037,1,3.663,5,-66.511,49.177,0,0,0
2018038,1,4.472,5,-66.535,49.095,0,0,0
2018039,1,4.913,5,-66.561,49.005,0,0,0
2018040,1,4.964,5,-66.587,48.914,0,0,0
2018041,1,4.657,5,-66.61,48.827,0,0,0
2018042,1,3.977,5,-66.63,48.751,0,0,0
2018043,1,2.923,5,-66.643,48.694,0,0,0
2018044,1,1.53,5,-66.648,48.662,0,0,0
2018045,1,0.746,5,-66.647,48.645,0,0,0
2018046,1,0.797,5,-66.642,48.631,0,0,0
2018047,1,0.921,5,-66.635,48.62,0,0,0
2018048,1,1.019,5,-66.627,48.61,0,0,0
2018049,1,1.092,5,-66.617,48.601,0,0,0
2018050,1,1.07,5,-66.608,48.593,0,0,0
2018051,1,0.985,5,-66.6,48.585,0,0,0
2018052,1,0.849,5,-66.593,48.577,0,0,0
2018053,1,0.656,5,-66.588,48.568,0,0,0
2018054,1,0.496,5,-66.587,48.558,0,0,0
2018055,1,2.142,5,-66.605,48.543,0,0,0
2018056,1,2.639,5,-66.629,48.534,0,0,0
2018057,1,3.84,5,-66.636,48.619,0,0,0
2018058,1,4.426,5,-66.617,48.53,0,0,0
2018059,1,6.428,5,-66.592,48.399,0,0,0
2018060,1,0,5,-66.592,48.399,0,0,0
2018061,1,0,5,-66.592,48.399,0,0,0
2018062,1,0,5,-66.592,48.399,0,0,0
2018063,1,0,5,-66.592,48.399,0,0,0
2018064,1,1.58,5,-66.585,48.368,0,0,0
2018065,1,3.562,5,-66.565,48.304,0,0,0
2018066,1,9.303,5,-66.491,48.208,0,0,0
2018067,1,10.289,5,-66.451,47.999,0,0,0
2018068,1,29.022,5,-66.532,47.376,0,0,0
2018069,1,12.374,5,-66.584,47.127,0,0,0
2018070,1,20.909,5,-66.744,47.376,0,0,0
2018071,1,10.093,5,-66.785,47.582,0,0,0
2018072,1,10.698,5,-66.72,47.762,0,0,0
2018073,1,10.716,5,-66.682,47.537,0,0,0
2018074,1,11.474,5,-66.679,47.276,0,0,0
2018075,1,16.266,5,-66.704,46.911,0,0,0
2018076,1,20.335,5,-66.77,46.478,0,0,0
2018077,1,13.143,5,-66.879,46.361,0,0,0
2018078,1,18.413,5,-66.992,46.049,0,0,0
2018079,1,0,5,-66.992,46.049,0,0,0
2018080,1,9.435,5,-67.065,45.939,0,0,0
2018081,1,8.034,5,-67.101,45.777,0,0,0
2018082,1,10.27,5,-67.095,45.54,0,0,0
2018083,1,33.046,5,-67.214,44.838,0,0,0
2018084,1,0,5,-67.214,44.838,0,0,0
2018085,1,22.02,5,-67.287,44.36,0,0,0
2018086,1,34.831,5,-67.284,43.548,0,0,0
2018087,1,14.813,5,-67.378,43.303,0,0,0
2018088,1,17.673,5,-67.463,42.952,0,0,0
2018089,1,0,5,-67.463,42.952,0,0,0
2018090,1,17.861,5,-67.549,42.596,0,0,0
2018091,1,0,5,-67.549,42.596,0,0,0
2018092,1,4.572,5,-67.588,42.565,0,0,0
2018093,1,0,5,-67.588,42.565,0,0,0
2018094,1,0,5,-67.588,42.565,0,0,0
2018095,1,0,5,-67.588,42.565,0,0,0
2018096,1,9.611,5,-67.549,42.363,0,0,0
2018097,1,13.483,5,-67.597,42.071,0,0,0
2018098,1,23.777,5,-67.755,41.69,0,0,0
